"(2361972.0, 46)","(2101581.0, 58)",2279691.6466666665
"(2402403.0, 44)","(2214561.0, 55)",2330161.8
"(2402754.0, 44)","(2240385.0, 52)",2352816.053333333
"(2417505.0, 44)","(2276096.0, 51)",2382002.946666667
"(2429016.0, 44)","(2317622.0, 48)",2399647.7933333335
"(2439285.0, 43)","(2346327.0, 47)",2406376.18
"(2457923.0, 42)","(2323755.0, 49)",2418307.1066666665
"(2466345.0, 41)","(2360883.0, 46)",2430281.3866666667
"(2474238.0, 41)","(2386382.0, 45)",2439782.2
"(2474562.0, 41)","(2397947.0, 45)",2454246.8333333335
"(2484579.0, 41)","(2365095.0, 46)",2463706.9
"(2485929.0, 41)","(2397380.0, 45)",2467713.3533333335
"(2496240.0, 40)","(2397983.0, 45)",2471137.7733333334
"(2496834.0, 40)","(2409774.0, 44)",2478177.3866666667
"(2510955.0, 40)","(2416137.0, 44)",2483424.3733333335
"(2510955.0, 40)","(2398920.0, 44)",2485193.86
"(2520068.0, 39)","(2425344.0, 44)",2490537.7066666665
"(2520527.0, 39)","(2430420.0, 44)",2499347.8
"(2520527.0, 39)","(2427468.0, 43)",2508126.6733333333
"(2530760.0, 39)","(2438367.0, 43)",2512339.2666666666
"(2530760.0, 39)","(2453144.0, 42)",2514092.5866666664
"(2532119.0, 39)","(2452784.0, 42)",2514122.473333333
"(2532119.0, 39)","(2430888.0, 44)",2521187.72
"(2533658.0, 39)","(2464251.0, 43)",2522598.42
"(2540196.0, 38)","(2443236.0, 43)",2524593.8733333335
"(2540367.0, 38)","(2444145.0, 43)",2524957.36
"(2540367.0, 38)","(2446305.0, 43)",2525797.013333333
"(2541969.0, 38)","(2468334.0, 41)",2533962.38
"(2553051.0, 37)","(2438196.0, 43)",2531698.9133333336
"(2555256.0, 37)","(2449679.0, 42)",2533529.973333333
"(2555256.0, 37)","(2472231.0, 41)",2535994.506666667
"(2556804.0, 37)","(2488332.0, 41)",2544608.6933333334
"(2560107.0, 37)","(2476236.0, 41)",2545002.06
"(2560107.0, 37)","(2469785.0, 42)",2543973.1133333333
"(2560107.0, 37)","(2472305.0, 42)",2547546.1933333334
"(2561241.0, 37)","(2463998.0, 42)",2551433.506666667
"(2561241.0, 37)","(2463692.0, 42)",2551103.3933333335
"(2563113.0, 37)","(2420961.0, 44)",2549874.98
"(2563113.0, 37)","(2495718.0, 40)",2552490.1666666665
"(2566101.0, 37)","(2475702.0, 40)",2552196.2733333334
"(2566101.0, 37)","(2467859.0, 42)",2556412.74
"(2574113.0, 36)","(2500353.0, 40)",2554083.8266666667
"(2574113.0, 36)","(2469102.0, 44)",2556034.3933333335
"(2574113.0, 36)","(2478054.0, 41)",2560994.1533333333
"(2574149.0, 36)","(2503166.0, 39)",2566051.6066666665
"(2574410.0, 36)","(2498652.0, 40)",2566214.9066666667
"(2574455.0, 36)","(2495115.0, 40)",2564244.486666667
"(2575670.0, 36)","(2470431.0, 41)",2562468.8133333335
"(2575670.0, 36)","(2488449.0, 41)",2566077.0
"(2575670.0, 36)","(2491389.0, 40)",2563138.3666666667
"(2575670.0, 36)","(2488986.0, 40)",2565798.0866666664
"(2576642.0, 36)","(2488059.0, 40)",2567445.553333333
"(2576642.0, 36)","(2485350.0, 40)",2563447.82
"(2577254.0, 36)","(2476125.0, 40)",2565470.78
"(2577254.0, 36)","(2453315.0, 42)",2564644.2933333335
"(2577524.0, 36)","(2490012.0, 40)",2567329.8066666666
"(2577524.0, 36)","(2473680.0, 41)",2566394.6266666665
"(2578334.0, 36)","(2495001.0, 41)",2566955.1466666665
"(2578334.0, 36)","(2512832.0, 39)",2568941.1333333333
"(2578334.0, 36)","(2504205.0, 40)",2567059.08
"(2578451.0, 36)","(2463141.0, 41)",2566468.6466666665
"(2579387.0, 36)","(2476229.0, 42)",2566743.053333333
"(2579387.0, 36)","(2479935.0, 41)",2568308.72
"(2579738.0, 36)","(2490822.0, 40)",2569944.2266666666
"(2580116.0, 36)","(2491932.0, 41)",2569652.3933333335
"(2580314.0, 36)","(2500146.0, 40)",2572010.486666667
"(2580314.0, 36)","(2477831.0, 42)",2567800.933333333
"(2581547.0, 36)","(2515451.0, 39)",2570381.5866666664
"(2581547.0, 36)","(2458031.0, 42)",2569299.78
"(2583734.0, 36)","(2506383.0, 40)",2571210.8733333335
"(2583734.0, 36)","(2466293.0, 42)",2571299.2933333335
"(2584004.0, 36)","(2512292.0, 39)",2572902.2866666666
"(2584301.0, 36)","(2469236.0, 42)",2570024.0
"(2585453.0, 36)","(2509520.0, 39)",2573336.7133333334
"(2585507.0, 36)","(2485641.0, 41)",2573779.8533333335
"(2586488.0, 36)","(2457131.0, 42)",2575200.6533333333
"(2586686.0, 36)","(2512026.0, 40)",2574199.3133333335
"(2586974.0, 36)","(2513003.0, 39)",2576756.2133333334
"(2587685.0, 36)","(2442398.0, 42)",2575581.6466666665
"(2587685.0, 36)","(2495466.0, 40)",2577282.5
"(2587685.0, 36)","(2490084.0, 40)",2577626.933333333
"(2587685.0, 36)","(2483610.0, 43)",2578849.3466666667
"(2588117.0, 36)","(2479491.0, 40)",2578434.68
"(2588117.0, 36)","(2492643.0, 41)",2575660.486666667
"(2588117.0, 36)","(2499795.0, 40)",2577637.9133333336
"(2588441.0, 36)","(2491770.0, 41)",2578703.6066666665
"(2588441.0, 36)","(2495601.0, 40)",2577057.2333333334
"(2589197.0, 36)","(2520518.0, 39)",2578899.566666667
"(2589197.0, 36)","(2517507.0, 40)",2577736.8
"(2589197.0, 36)","(2514785.0, 39)",2578586.88
"(2589737.0, 36)","(2500317.0, 40)",2576694.76
"(2589737.0, 36)","(2481242.0, 42)",2579057.3933333335
"(2589737.0, 36)","(2469911.0, 42)",2575565.8133333335
"(2590340.0, 36)","(2519640.0, 40)",2580382.06
"(2590340.0, 36)","(2474859.0, 41)",2577062.8066666666
"(2590475.0, 36)","(2490654.0, 41)",2578904.2066666665
"(2590475.0, 36)","(2514861.0, 40)",2579875.7866666666
"(2590880.0, 36)","(2477163.0, 41)",2579226.74
"(2590925.0, 36)","(2464835.0, 42)",2581394.6866666665
"(2591276.0, 36)","(2468957.0, 42)",2579907.1333333333
"(2592068.0, 36)","(2505348.0, 40)",2579257.6533333333
"(2592401.0, 36)","(2495997.0, 40)",2580435.546666667
"(2592599.0, 36)","(2516238.0, 40)",2582777.44
"(2593310.0, 36)","(2452326.0, 43)",2580081.5
"(2593310.0, 36)","(2505711.0, 41)",2582593.026666667
"(2593310.0, 36)","(2484813.0, 41)",2584026.26
"(2593355.0, 36)","(2491293.0, 41)",2581824.7133333334
"(2593355.0, 36)","(2515113.0, 40)",2583862.933333333
"(2593355.0, 36)","(2513457.0, 40)",2584677.5733333332
"(2593355.0, 36)","(2510874.0, 40)",2584529.32
"(2593733.0, 36)","(2510141.0, 39)",2583877.32
"(2593733.0, 36)","(2493399.0, 41)",2581578.46
"(2594075.0, 36)","(2474924.0, 42)",2581239.506666667
"(2594075.0, 36)","(2496297.0, 41)",2584558.8133333335
"(2594075.0, 36)","(2488865.0, 42)",2583678.48
"(2594111.0, 36)","(2501829.0, 40)",2586439.44
