"(2594066.0, 36)","(2483658.0, 40)",2581773.8133333335
"(2594156.0, 36)","(2489586.0, 43)",2583961.3666666667
"(2594318.0, 36)","(2521643.0, 39)",2584259.1466666665
"(2594804.0, 36)","(2499390.0, 40)",2583627.2533333334
"(2594804.0, 36)","(2495304.0, 40)",2585340.506666667
"(2594993.0, 36)","(2474580.0, 41)",2586784.3666666667
"(2595173.0, 36)","(2509092.0, 40)",2585712.3333333335
"(2595173.0, 36)","(2511228.0, 41)",2587825.466666667
"(2595173.0, 36)","(2526863.0, 39)",2588124.1133333333
"(2595254.0, 36)","(2500056.0, 40)",2585953.6666666665
"(2599935.0, 35)","(2521445.0, 39)",2586163.56
"(2599971.0, 35)","(2492706.0, 41)",2585309.1466666665
"(2599971.0, 35)","(2497683.0, 41)",2586066.3933333335
"(2601978.0, 35)","(2543400.0, 38)",2593466.56
"(2601978.0, 35)","(2496420.0, 40)",2593319.2
"(2602536.0, 35)","(2507718.0, 41)",2589193.52
"(2602536.0, 35)","(2527295.0, 39)",2593673.5866666664
"(2602536.0, 35)","(2502761.0, 39)",2590069.1733333333
"(2602788.0, 35)","(2524239.0, 38)",2588307.1666666665
"(2602788.0, 35)","(2509464.0, 41)",2592027.966666667
"(2603004.0, 35)","(2509947.0, 40)",2591609.486666667
"(2603004.0, 35)","(2506086.0, 40)",2591030.7933333335
"(2603436.0, 35)","(2512841.0, 39)",2593432.7133333334
"(2603436.0, 35)","(2523335.0, 39)",2593863.953333333
"(2603652.0, 35)","(2500104.0, 41)",2592687.6733333333
"(2604759.0, 35)","(2538126.0, 38)",2592585.1266666665
"(2604759.0, 35)","(2464167.0, 41)",2594225.1066666665
"(2607099.0, 35)","(2458464.0, 43)",2592476.473333333
"(2607099.0, 35)","(2473950.0, 41)",2595120.6066666665
"(2607099.0, 35)","(2501127.0, 40)",2594448.3466666667
"(2608134.0, 35)","(2522835.0, 40)",2596167.0733333332
"(2608746.0, 35)","(2523546.0, 40)",2597507.3466666667
"(2608746.0, 35)","(2543423.0, 39)",2599151.08
"(2608746.0, 35)","(2511579.0, 41)",2595902.506666667
"(2608746.0, 35)","(2508615.0, 40)",2598305.02
"(2608746.0, 35)","(2517494.0, 39)",2596871.98
"(2609934.0, 35)","(2536097.0, 39)",2600448.6266666665
"(2609934.0, 35)","(2497527.0, 40)",2597847.18
"(2610042.0, 35)","(2540696.0, 39)",2600734.8733333335
"(2610420.0, 35)","(2524143.0, 41)",2598526.0933333333
"(2610420.0, 35)","(2511765.0, 40)",2600056.8933333335
"(2610753.0, 35)","(2524280.0, 39)",2600923.5866666664
"(2610960.0, 35)","(2479026.0, 41)",2597779.58
"(2610969.0, 35)","(2517498.0, 40)",2598334.5866666664
"(2611050.0, 35)","(2511729.0, 40)",2598765.953333333
"(2611887.0, 35)","(2510100.0, 40)",2600637.8266666667
"(2611887.0, 35)","(2489337.0, 40)",2602011.8866666667
"(2612283.0, 35)","(2511990.0, 40)",2600342.9266666668
"(2612913.0, 35)","(2504928.0, 41)",2600149.8866666667
"(2612913.0, 35)","(2503724.0, 42)",2600330.54
"(2613084.0, 35)","(2521589.0, 39)",2600225.053333333
"(2613525.0, 35)","(2517894.0, 40)",2604441.96
"(2613633.0, 35)","(2482653.0, 41)",2599733.16
"(2613633.0, 35)","(2467355.0, 42)",2603986.0933333333
"(2614083.0, 35)","(2486091.0, 41)",2603447.68
"(2614083.0, 35)","(2481861.0, 41)",2604212.6333333333
"(2614128.0, 35)","(2513583.0, 40)",2602513.98
"(2614335.0, 35)","(2538999.0, 40)",2606028.7133333334
"(2614524.0, 35)","(2531462.0, 39)",2604012.6866666665
"(2615100.0, 35)","(2514015.0, 40)",2604408.0733333332
"(2615100.0, 35)","(2537676.0, 38)",2605240.84
"(2615100.0, 35)","(2506262.0, 39)",2599959.053333333
"(2615100.0, 35)","(2530440.0, 38)",2605803.3666666667
"(2616522.0, 35)","(2535233.0, 39)",2607319.3266666667
"(2616522.0, 35)","(2425803.0, 44)",2605682.56
"(2621994.0, 34)","(2539616.0, 39)",2604501.7933333335
"(2621994.0, 34)","(2544690.0, 37)",2607422.9133333336
"(2621994.0, 34)","(2550204.0, 38)",2609588.12
"(2621994.0, 34)","(2523506.0, 39)",2612598.3533333335
"(2622120.0, 34)","(2503206.0, 40)",2611072.3866666667
"(2622129.0, 34)","(2524482.0, 38)",2610825.24
"(2622444.0, 34)","(2497739.0, 42)",2610702.446666667
"(2622588.0, 34)","(2552466.0, 37)",2610785.8733333335
"(2623542.0, 34)","(2548479.0, 37)",2611556.34
"(2623542.0, 34)","(2494764.0, 40)",2609303.433333333
"(2623596.0, 34)","(2524077.0, 38)",2611942.2733333334
"(2623596.0, 34)","(2523069.0, 38)",2612896.973333333
"(2623596.0, 34)","(2534612.0, 39)",2616185.1333333333
"(2623596.0, 34)","(2534733.0, 38)",2612940.026666667
"(2623713.0, 34)","(2515316.0, 39)",2614137.14
"(2623713.0, 34)","(2499321.0, 41)",2611722.8933333335
"(2623983.0, 34)","(2516819.0, 39)",2613344.52
"(2624451.0, 34)","(2547495.0, 38)",2611704.6733333333
"(2624523.0, 34)","(2496600.0, 40)",2611853.986666667
"(2624721.0, 34)","(2557305.0, 38)",2613354.1466666665
"(2624721.0, 34)","(2505099.0, 41)",2615718.04
"(2624721.0, 34)","(2547392.0, 39)",2614602.2866666666
"(2624721.0, 34)","(2535156.0, 38)",2613830.986666667
"(2624721.0, 34)","(2546607.0, 37)",2615536.16
"(2624721.0, 34)","(2517993.0, 40)",2615623.1533333333
"(2624757.0, 34)","(2533820.0, 39)",2616817.066666667
"(2624757.0, 34)","(2541762.0, 40)",2613887.4066666667
"(2624757.0, 34)","(2557839.0, 37)",2614586.76
"(2624928.0, 34)","(2534792.0, 39)",2610333.8933333335
"(2624928.0, 34)","(2546856.0, 38)",2612986.2733333334
"(2625225.0, 34)","(2516486.0, 39)",2613767.2933333335
"(2625360.0, 34)","(2541807.0, 38)",2615885.26
"(2625360.0, 34)","(2453295.0, 41)",2613481.3866666667
"(2625387.0, 34)","(2544593.0, 39)",2613734.8866666667
"(2625414.0, 34)","(2520437.0, 39)",2613162.7133333334
"(2625414.0, 34)","(2526093.0, 38)",2615156.473333333
"(2625468.0, 34)","(2537222.0, 39)",2615265.6466666665
"(2625468.0, 34)","(2542770.0, 38)",2616169.7133333334
"(2625468.0, 34)","(2514348.0, 40)",2614557.3333333335
"(2625468.0, 34)","(2529891.0, 38)",2613425.8533333335
"(2625558.0, 34)","(2527763.0, 39)",2615662.0933333333
"(2625558.0, 34)","(2531201.0, 39)",2615804.5
"(2625918.0, 34)","(2535120.0, 40)",2616769.486666667
"(2625918.0, 34)","(2530823.0, 39)",2616597.06
"(2626350.0, 34)","(2511851.0, 39)",2612833.9
"(2626395.0, 34)","(2525468.0, 39)",2615268.66
"(2626395.0, 34)","(2486001.0, 41)",2611118.52
"(2626395.0, 34)","(2508795.0, 40)",2614571.9066666667
"(2626395.0, 34)","(2531415.0, 41)",2614036.56
"(2626494.0, 34)","(2527047.0, 38)",2617707.92
"(2626494.0, 34)","(2503992.0, 41)",2614317.8466666667
"(2626872.0, 34)","(2508795.0, 40)",2615039.44
"(2626872.0, 34)","(2548962.0, 38)",2616761.8733333335
"(2627016.0, 34)","(2554515.0, 38)",2616855.8266666667
"(2627394.0, 34)","(2492190.0, 40)",2616546.013333333
"(2627394.0, 34)","(2489841.0, 40)",2614408.9
"(2627538.0, 34)","(2513331.0, 40)",2615325.033333333
"(2627538.0, 34)","(2558916.0, 38)",2618379.533333333
"(2627826.0, 34)","(2534270.0, 39)",2617222.026666667
"(2627889.0, 34)","(2530143.0, 38)",2615791.84
"(2628069.0, 34)","(2546172.0, 38)",2619171.16
"(2628141.0, 34)","(2534720.0, 39)",2617176.7133333334
"(2628177.0, 34)","(2408334.0, 44)",2615642.74
"(2628177.0, 34)","(2541762.0, 38)",2619140.28
"(2628249.0, 34)","(2508789.0, 41)",2617849.6866666665
"(2628249.0, 34)","(2535066.0, 38)",2616239.12
"(2628249.0, 34)","(2510289.0, 40)",2618010.8
"(2628249.0, 34)","(2528253.0, 38)",2617226.973333333
"(2628249.0, 34)","(2512985.0, 39)",2617177.986666667
"(2628249.0, 34)","(2522835.0, 40)",2616073.94
"(2628384.0, 34)","(2530769.0, 39)",2617518.2466666666
"(2628384.0, 34)","(2526476.0, 39)",2614352.053333333
"(2628384.0, 34)","(2530773.0, 40)",2618024.3466666667
"(2628438.0, 34)","(2546708.0, 39)",2619256.946666667
"(2634026.0, 33)","(2492202.0, 41)",2617672.1466666665
"(2634026.0, 33)","(2514695.0, 39)",2616349.8066666666
"(2634026.0, 33)","(2545034.0, 39)",2618590.973333333
"(2634026.0, 33)","(2525481.0, 38)",2620542.02
"(2634026.0, 33)","(2543151.0, 37)",2622966.013333333
"(2634026.0, 33)","(2542824.0, 38)",2622655.5866666664
"(2634026.0, 33)","(2551235.0, 39)",2624206.6466666665
"(2634026.0, 33)","(2562269.0, 36)",2624566.553333333
"(2634026.0, 33)","(2490663.0, 41)",2623427.953333333
"(2634116.0, 33)","(2509023.0, 41)",2624823.76
"(2634116.0, 33)","(2553264.0, 38)",2621828.486666667
"(2634431.0, 33)","(2545925.0, 39)",2622229.22
"(2635025.0, 33)","(2547930.0, 37)",2624486.1066666665
"(2635025.0, 33)","(2529248.0, 39)",2621247.9266666668
"(2635025.0, 33)","(2549883.0, 37)",2623505.26
"(2635025.0, 33)","(2533374.0, 40)",2624575.98
"(2635025.0, 33)","(2518119.0, 38)",2621724.7266666666
"(2635025.0, 33)","(2537946.0, 38)",2625510.1
"(2635025.0, 33)","(2541648.0, 37)",2625177.4066666667
"(2635025.0, 33)","(2500047.0, 40)",2620573.2533333334
"(2635025.0, 33)","(2546235.0, 38)",2626632.3533333335
"(2635025.0, 33)","(2532924.0, 38)",2624975.36
"(2635025.0, 33)","(2532267.0, 38)",2621022.466666667
"(2635025.0, 33)","(2531415.0, 37)",2622277.86
"(2635025.0, 33)","(2551710.0, 37)",2625334.7133333334
"(2635025.0, 33)","(2540853.0, 38)",2624634.78
"(2635025.0, 33)","(2516396.0, 39)",2623402.1733333333
"(2635025.0, 33)","(2536788.0, 37)",2623410.0866666664
"(2635025.0, 33)","(2547972.0, 38)",2622880.8866666667
"(2635025.0, 33)","(2517849.0, 40)",2623758.8933333335
"(2635025.0, 33)","(2527376.0, 39)",2621808.466666667
"(2635025.0, 33)","(2531840.0, 39)",2623354.8266666667
"(2635025.0, 33)","(2523893.0, 39)",2623610.493333333
"(2635025.0, 33)","(2501991.0, 40)",2622687.2266666666
"(2635025.0, 33)","(2483438.0, 42)",2621133.966666667
"(2635025.0, 33)","(2528496.0, 38)",2624393.14
"(2635025.0, 33)","(2530218.0, 37)",2622510.26
