"(2388603.0, 46)","(2162088.0, 56)",2274799.026666667
"(2397191.0, 45)","(2225517.0, 52)",2331399.3066666666
"(2405100.0, 46)","(2278913.0, 51)",2367071.3066666666
"(2420421.0, 44)","(2292681.0, 50)",2376668.8333333335
"(2421725.0, 45)","(2260407.0, 50)",2385260.0933333333
"(2436531.0, 43)","(2297235.0, 50)",2403477.6466666665
"(2438196.0, 43)","(2359647.0, 47)",2416524.9
"(2446782.0, 44)","(2345088.0, 46)",2426403.006666667
"(2454693.0, 43)","(2316657.0, 50)",2424982.9
"(2461632.0, 43)","(2342372.0, 48)",2433596.4133333336
"(2464206.0, 43)","(2354724.0, 49)",2435541.42
"(2475266.0, 42)","(2365439.0, 48)",2445027.42
"(2475473.0, 42)","(2402166.0, 46)",2454577.1733333333
"(2476878.0, 43)","(2383518.0, 46)",2457458.3266666667
"(2478048.0, 43)","(2395542.0, 46)",2465337.54
"(2500371.0, 40)","(2374704.0, 47)",2465662.5933333333
"(2500371.0, 40)","(2388675.0, 46)",2466347.453333333
"(2501235.0, 40)","(2401464.0, 46)",2477580.5733333332
"(2502711.0, 40)","(2393529.0, 44)",2487017.5
"(2505429.0, 40)","(2401970.0, 45)",2492532.68
"(2507841.0, 40)","(2403743.0, 45)",2491127.6133333333
"(2521517.0, 39)","(2434785.0, 43)",2496328.1933333334
"(2521517.0, 39)","(2426919.0, 44)",2497169.5866666664
"(2523470.0, 39)","(2421942.0, 43)",2503383.5866666664
"(2523470.0, 39)","(2445567.0, 43)",2514056.6466666665
"(2528915.0, 39)","(2427828.0, 43)",2510620.92
"(2528915.0, 39)","(2432238.0, 43)",2511816.7066666665
"(2528951.0, 39)","(2414877.0, 44)",2512371.6466666665
"(2529032.0, 39)","(2427828.0, 44)",2514720.1466666665
"(2529437.0, 39)","(2443883.0, 42)",2520409.2066666665
"(2530463.0, 39)","(2427234.0, 44)",2520318.4266666668
"(2530679.0, 39)","(2441759.0, 42)",2517126.9133333336
"(2530931.0, 39)","(2446349.0, 42)",2519850.02
"(2531939.0, 39)","(2469353.0, 42)",2523161.7
"(2534378.0, 39)","(2448978.0, 43)",2519633.8866666667
"(2534378.0, 39)","(2431599.0, 43)",2517504.2666666666
"(2536898.0, 39)","(2401656.0, 44)",2521895.966666667
"(2536898.0, 39)","(2433705.0, 44)",2525240.1266666665
"(2538014.0, 39)","(2458661.0, 42)",2527379.3733333335
"(2538014.0, 39)","(2453172.0, 43)",2527243.466666667
"(2539895.0, 39)","(2438394.0, 43)",2526174.78
"(2541938.0, 39)","(2461865.0, 42)",2530821.2333333334
"(2541938.0, 39)","(2440221.0, 43)",2529558.506666667
"(2544206.0, 39)","(2434038.0, 43)",2530392.4266666668
"(2550726.0, 38)","(2439456.0, 43)",2533499.9
"(2550834.0, 38)","(2448617.0, 42)",2532427.3133333335
"(2550834.0, 38)","(2448096.0, 43)",2531488.6866666665
"(2552067.0, 38)","(2478090.0, 41)",2540340.02
"(2554176.0, 37)","(2447249.0, 42)",2541416.8733333335
"(2554176.0, 37)","(2451831.0, 43)",2541818.2066666665
"(2555517.0, 37)","(2424840.0, 44)",2540531.6866666665
"(2558289.0, 37)","(2440670.0, 42)",2543745.2266666666
"(2558289.0, 37)","(2442461.0, 42)",2544746.046666667
"(2558775.0, 37)","(2478333.0, 41)",2546141.2
"(2558775.0, 37)","(2475104.0, 42)",2548644.8266666667
"(2558883.0, 37)","(2492811.0, 40)",2550961.1266666665
"(2559810.0, 37)","(2464725.0, 41)",2549076.58
"(2560899.0, 37)","(2466102.0, 41)",2548515.446666667
"(2562456.0, 37)","(2464554.0, 41)",2550049.2
"(2563059.0, 37)","(2478315.0, 41)",2548292.533333333
"(2563059.0, 37)","(2453162.0, 42)",2549278.7266666666
"(2568846.0, 37)","(2461656.0, 41)",2551980.84
"(2568918.0, 37)","(2473068.0, 41)",2550466.046666667
"(2569683.0, 37)","(2475219.0, 41)",2554906.0733333332
"(2569755.0, 37)","(2485638.0, 40)",2557475.8066666666
"(2570295.0, 37)","(2466786.0, 41)",2559225.6133333333
"(2571528.0, 37)","(2459948.0, 42)",2559442.7
"(2571528.0, 37)","(2475885.0, 41)",2559052.02
"(2572275.0, 37)","(2490462.0, 40)",2558738.7466666666
"(2572302.0, 37)","(2472060.0, 41)",2559614.76
"(2572302.0, 37)","(2492598.0, 41)",2561210.566666667
"(2574138.0, 37)","(2477066.0, 42)",2561193.986666667
"(2574786.0, 37)","(2423598.0, 43)",2561018.953333333
"(2574786.0, 37)","(2473563.0, 41)",2560524.7666666666
"(2574786.0, 37)","(2444865.0, 43)",2559462.553333333
"(2575380.0, 37)","(2502567.0, 40)",2563324.8933333335
"(2575380.0, 37)","(2454747.0, 43)",2563758.2266666666
"(2575380.0, 37)","(2455367.0, 42)",2564138.566666667
"(2580800.0, 36)","(2490912.0, 40)",2562818.22
"(2580800.0, 36)","(2485949.0, 42)",2567313.026666667
"(2581196.0, 36)","(2478882.0, 41)",2567666.506666667
"(2581268.0, 36)","(2480601.0, 41)",2568637.1866666665
"(2581592.0, 36)","(2476065.0, 41)",2569720.7933333335
"(2581763.0, 36)","(2483370.0, 40)",2571234.493333333
"(2581763.0, 36)","(2490687.0, 40)",2570175.8066666666
"(2586164.0, 36)","(2412438.0, 44)",2565599.16
"(2586164.0, 36)","(2466903.0, 41)",2570588.9
"(2586911.0, 36)","(2469695.0, 42)",2571704.9
"(2586983.0, 36)","(2453295.0, 41)",2574499.7333333334
"(2587019.0, 36)","(2474751.0, 41)",2575454.1266666665
"(2588315.0, 36)","(2516756.0, 39)",2576591.053333333
"(2588315.0, 36)","(2477322.0, 40)",2576259.0
"(2589143.0, 36)","(2490246.0, 40)",2576771.0933333333
"(2589143.0, 36)","(2448978.0, 44)",2576850.88
"(2589746.0, 36)","(2500695.0, 40)",2578109.26
"(2589746.0, 36)","(2476920.0, 41)",2575930.1133333333
"(2590259.0, 36)","(2491479.0, 40)",2576175.6666666665
"(2591402.0, 36)","(2505056.0, 39)",2577333.3533333335
"(2591402.0, 36)","(2486154.0, 41)",2578611.28
"(2591402.0, 36)","(2469108.0, 41)",2578406.7533333334
"(2591663.0, 36)","(2478252.0, 41)",2577072.8866666667
"(2591663.0, 36)","(2487657.0, 41)",2579654.3666666667
"(2592248.0, 36)","(2476875.0, 41)",2580778.14
"(2592689.0, 36)","(2493624.0, 41)",2577703.3866666667
"(2592689.0, 36)","(2470928.0, 42)",2578856.2933333335
"(2593238.0, 36)","(2505366.0, 40)",2579598.006666667
"(2593859.0, 36)","(2445981.0, 43)",2580320.7866666666
"(2594903.0, 36)","(2495795.0, 42)",2580488.2133333334
"(2594903.0, 36)","(2495385.0, 40)",2582754.2733333334
"(2595515.0, 36)","(2465598.0, 41)",2582522.066666667
"(2595515.0, 36)","(2493300.0, 41)",2584367.2
"(2595515.0, 36)","(2501820.0, 40)",2584467.1533333333
"(2595830.0, 36)","(2524190.0, 39)",2586616.026666667
"(2595830.0, 36)","(2533775.0, 39)",2586292.533333333
"(2595992.0, 36)","(2504430.0, 40)",2583902.2133333334
"(2596262.0, 36)","(2489043.0, 41)",2584672.053333333
"(2596262.0, 36)","(2466851.0, 42)",2584198.3466666667
"(2596388.0, 36)","(2498013.0, 40)",2583112.3466666667
"(2596946.0, 36)","(2472264.0, 40)",2588310.473333333
"(2602203.0, 35)","(2509914.0, 41)",2583199.8866666667
"(2602203.0, 35)","(2467668.0, 41)",2584823.946666667
"(2603976.0, 35)","(2479431.0, 41)",2587878.9133333336
"(2603976.0, 35)","(2498517.0, 40)",2591300.466666667
"(2604579.0, 35)","(2500349.0, 39)",2591681.2133333334
"(2604579.0, 35)","(2497190.0, 39)",2593031.1
"(2604579.0, 35)","(2504597.0, 39)",2593948.6933333334
"(2604777.0, 35)","(2504903.0, 39)",2595011.1666666665
"(2604777.0, 35)","(2524865.0, 39)",2592567.36
"(2604777.0, 35)","(2508602.0, 39)",2592051.88
"(2604777.0, 35)","(2495415.0, 41)",2593321.2333333334
"(2604777.0, 35)","(2494206.0, 40)",2591062.12
"(2604777.0, 35)","(2485494.0, 40)",2591869.0933333333
"(2604939.0, 35)","(2507724.0, 40)",2593603.026666667
"(2604939.0, 35)","(2526359.0, 39)",2593409.7666666666
"(2605497.0, 35)","(2516468.0, 39)",2597289.553333333
"(2605497.0, 35)","(2515761.0, 40)",2593767.3933333335
"(2610753.0, 34)","(2507238.0, 40)",2595588.3466666667
"(2610753.0, 34)","(2476188.0, 40)",2593344.7333333334
"(2610951.0, 34)","(2508449.0, 39)",2593717.5733333332
"(2610951.0, 34)","(2507495.0, 39)",2600213.62
"(2610951.0, 34)","(2540604.0, 37)",2600244.58
"(2612022.0, 34)","(2523011.0, 39)",2599080.2933333335
"(2612040.0, 34)","(2483069.0, 39)",2597819.4066666667
"(2612526.0, 34)","(2522937.0, 37)",2598340.6
"(2612526.0, 34)","(2519613.0, 38)",2599663.033333333
"(2612562.0, 34)","(2516765.0, 39)",2601253.7466666666
"(2612679.0, 34)","(2543628.0, 37)",2604247.56
"(2612679.0, 34)","(2531754.0, 38)",2600528.446666667
"(2612985.0, 34)","(2505569.0, 39)",2601366.026666667
"(2612985.0, 34)","(2501694.0, 40)",2602508.3
"(2612985.0, 34)","(2516306.0, 39)",2601010.42
"(2612985.0, 34)","(2504156.0, 39)",2601965.48
"(2613570.0, 34)","(2483361.0, 40)",2602966.3333333335
"(2613570.0, 34)","(2502207.0, 40)",2601450.473333333
"(2614542.0, 34)","(2509686.0, 38)",2601869.8533333335
"(2614542.0, 34)","(2500218.0, 40)",2600809.8266666667
"(2614542.0, 34)","(2506725.0, 38)",2598652.6533333333
"(2614542.0, 34)","(2447996.0, 42)",2603122.7666666666
"(2614542.0, 34)","(2474172.0, 40)",2601252.013333333
"(2615298.0, 34)","(2503256.0, 39)",2603152.1933333334
"(2615532.0, 34)","(2532681.0, 38)",2604037.28
"(2615532.0, 34)","(2509700.0, 39)",2600440.7466666666
"(2615802.0, 34)","(2504894.0, 39)",2603953.566666667
"(2616234.0, 34)","(2528960.0, 39)",2604527.3
"(2616234.0, 34)","(2529216.0, 38)",2605743.2066666665
"(2616234.0, 34)","(2479239.0, 40)",2606194.4266666668
"(2616261.0, 34)","(2457963.0, 40)",2604408.3933333335
"(2616261.0, 34)","(2520729.0, 38)",2605216.7133333334
"(2616261.0, 34)","(2509875.0, 40)",2602904.3
"(2616261.0, 34)","(2524644.0, 38)",2603484.6066666665
"(2617125.0, 34)","(2505227.0, 39)",2603942.1733333333
"(2617125.0, 34)","(2484648.0, 40)",2604253.8666666667
"(2617125.0, 34)","(2492222.0, 39)",2604233.8266666667
"(2618277.0, 34)","(2518650.0, 38)",2605938.526666667
"(2618277.0, 34)","(2459775.0, 41)",2602870.4
"(2618385.0, 34)","(2505740.0, 39)",2603787.1266666665
"(2618385.0, 34)","(2490438.0, 41)",2603127.9133333336
"(2618529.0, 34)","(2516306.0, 39)",2606256.2866666666
"(2618529.0, 34)","(2515473.0, 40)",2608490.96
"(2618637.0, 34)","(2469495.0, 41)",2605984.3733333335
"(2618637.0, 34)","(2515014.0, 38)",2606091.3333333335
"(2618754.0, 34)","(2516504.0, 39)",2605371.4
"(2618754.0, 34)","(2481024.0, 41)",2605753.4
"(2619069.0, 34)","(2484419.0, 39)",2604957.86
"(2619069.0, 34)","(2480643.0, 40)",2604538.66
"(2619069.0, 34)","(2498459.0, 39)",2609850.053333333
"(2619069.0, 34)","(2526273.0, 38)",2606965.54
"(2619258.0, 34)","(2494553.0, 39)",2605842.6533333333
"(2619258.0, 34)","(2510006.0, 39)",2608276.2933333335
"(2619258.0, 34)","(2524797.0, 38)",2606562.933333333
"(2619258.0, 34)","(2494575.0, 40)",2606088.493333333
"(2620428.0, 34)","(2505972.0, 41)",2604341.34
"(2620428.0, 34)","(2457360.0, 40)",2603975.486666667
"(2620428.0, 34)","(2519964.0, 38)",2607483.14
"(2620428.0, 34)","(2498742.0, 40)",2606905.453333333
"(2620464.0, 34)","(2495979.0, 40)",2609019.466666667
"(2620464.0, 34)","(2520851.0, 39)",2607627.973333333
"(2620464.0, 34)","(2513988.0, 40)",2605704.46
"(2620464.0, 34)","(2492465.0, 39)",2610299.02
"(2620464.0, 34)","(2512184.0, 39)",2608656.6466666665
"(2620464.0, 34)","(2505591.0, 40)",2608011.2
"(2620464.0, 34)","(2520747.0, 38)",2606369.026666667
"(2620464.0, 34)","(2507589.0, 40)",2607646.3
"(2620464.0, 34)","(2473761.0, 41)",2605980.7133333334
"(2620572.0, 34)","(2513718.0, 38)",2608619.1333333333
"(2620572.0, 34)","(2489544.0, 40)",2605871.82
"(2620572.0, 34)","(2531178.0, 38)",2610380.6333333333
"(2620572.0, 34)","(2481251.0, 39)",2608321.6466666665
"(2620572.0, 34)","(2497874.0, 39)",2608663.2866666666
"(2620572.0, 34)","(2511374.0, 39)",2606639.96
"(2620572.0, 34)","(2524757.0, 39)",2606737.3533333335
"(2620572.0, 34)","(2519469.0, 38)",2608512.52
"(2620572.0, 34)","(2518961.0, 39)",2608488.9
"(2620572.0, 34)","(2499224.0, 39)",2605822.9066666667
"(2620572.0, 34)","(2462925.0, 41)",2607855.4133333336
"(2620572.0, 34)","(2493378.0, 40)",2609961.006666667
"(2620572.0, 34)","(2491821.0, 40)",2606253.2
"(2620572.0, 34)","(2525247.0, 38)",2608459.3533333335
"(2620572.0, 34)","(2530499.0, 39)",2607806.4066666667
"(2620572.0, 34)","(2522210.0, 39)",2606856.4066666667
"(2620572.0, 34)","(2491164.0, 40)",2606462.8933333335
"(2620572.0, 34)","(2495430.0, 40)",2611247.3933333335
"(2620572.0, 34)","(2515455.0, 40)",2607386.3666666667
"(2621976.0, 34)","(2496825.0, 40)",2609604.546666667
"(2621976.0, 34)","(2429619.0, 43)",2607432.5733333332
"(2621976.0, 34)","(2525994.0, 38)",2608479.046666667
"(2621976.0, 34)","(2520540.0, 38)",2607745.2266666666
"(2621976.0, 34)","(2502131.0, 39)",2610143.946666667
"(2622192.0, 34)","(2486813.0, 39)",2607271.4
"(2622192.0, 34)","(2522237.0, 39)",2607047.0866666664
"(2622192.0, 34)","(2513007.0, 38)",2604881.56
"(2622192.0, 34)","(2524460.0, 39)",2609494.6333333333
"(2622192.0, 34)","(2502135.0, 40)",2608669.3533333335
"(2622192.0, 34)","(2533185.0, 38)",2609109.3866666667
"(2622192.0, 34)","(2536389.0, 38)",2612118.6466666665
"(2622192.0, 34)","(2504358.0, 40)",2607884.6533333333
"(2622201.0, 34)","(2508035.0, 39)",2608014.34
"(2622201.0, 34)","(2518448.0, 39)",2609153.5866666664
"(2622201.0, 34)","(2523524.0, 39)",2613043.0
"(2623101.0, 34)","(2514870.0, 38)",2608678.1133333333
"(2623101.0, 34)","(2501528.0, 39)",2610219.3666666667
"(2623101.0, 34)","(2520405.0, 38)",2606743.52
"(2623110.0, 34)","(2504075.0, 39)",2612565.7466666666
"(2623110.0, 34)","(2521611.0, 40)",2612594.993333333
"(2623110.0, 34)","(2527632.0, 38)",2611365.453333333
"(2623110.0, 34)","(2522718.0, 38)",2610773.7133333334
"(2623110.0, 34)","(2511923.0, 39)",2608935.453333333
"(2623110.0, 34)","(2475003.0, 41)",2610201.12
"(2623110.0, 34)","(2515154.0, 39)",2610356.08
"(2623560.0, 34)","(2514992.0, 39)",2610261.32
"(2623560.0, 34)","(2511414.0, 40)",2610942.0733333332
