"(51872203.0, 36)","(50375287.0, 39)",51723651.35333333
"(51890959.0, 36)","(50751356.0, 38)",51768912.306666665
"(51892912.0, 36)","(50381893.0, 39)",51799461.806666665
"(51892912.0, 36)","(50443885.0, 39)",51797320.52666666
"(52056560.0, 35)","(50660213.0, 38)",51798673.0
"(52056560.0, 35)","(50677111.0, 39)",51774447.5
"(52097366.0, 35)","(50581963.0, 39)",51785795.61333334
"(52106636.0, 35)","(49737050.0, 40)",51765147.85333333
"(52119803.0, 35)","(50681552.0, 38)",51813022.36
"(52119803.0, 35)","(49589864.0, 40)",51874119.9
"(52119803.0, 35)","(50438809.0, 39)",51897159.013333336
"(52149323.0, 35)","(50474039.0, 38)",51924886.32666667
"(52149323.0, 35)","(50240422.0, 39)",51983436.58
"(52149323.0, 35)","(50116771.0, 39)",51976106.946666665
"(52151996.0, 35)","(50704781.0, 38)",51992555.10666667
"(52151996.0, 35)","(51011480.0, 37)",52020220.413333334
"(52177700.0, 35)","(50248108.0, 39)",52032163.29333334
"(52192793.0, 35)","(51097550.0, 38)",52030344.02
"(52180355.0, 35)","(51061808.0, 37)",52024609.66
"(52234094.0, 35)","(50459228.0, 40)",52057427.78666667
"(52234094.0, 35)","(50553752.0, 38)",52047659.12
"(52234094.0, 35)","(51055742.0, 37)",52073350.333333336
"(52234094.0, 35)","(50878877.0, 38)",52058017.70666666
"(52250168.0, 35)","(50338855.0, 39)",52085770.11333334
"(52250258.0, 35)","(51170951.0, 37)",52134937.88
"(52267052.0, 35)","(51334247.0, 37)",52117026.873333335
"(52289138.0, 35)","(50783567.0, 38)",52107424.76
"(52289138.0, 35)","(51088718.0, 37)",52141339.42666667
"(52294772.0, 35)","(50620987.0, 39)",52169420.586666666
"(52294772.0, 35)","(50767205.0, 38)",52115409.1
"(52294772.0, 35)","(51022562.0, 38)",52134270.43333333
"(52317641.0, 35)","(51113531.0, 37)",52148793.32
"(52317641.0, 35)","(50765329.0, 39)",52113529.17333333
"(52317641.0, 35)","(50518477.0, 39)",52127995.00666667
"(52396670.0, 35)","(50610029.0, 38)",52150393.53333333
"(52396670.0, 35)","(50869499.0, 38)",52173931.74
"(52396670.0, 35)","(50278132.0, 39)",52119774.56
"(52416929.0, 35)","(51135662.0, 37)",52186539.18
"(52448609.0, 35)","(51034204.0, 39)",52210588.02
"(52448609.0, 35)","(50759771.0, 38)",52258724.78666667
"(52448609.0, 35)","(50524138.0, 39)",52289376.78
"(52456727.0, 35)","(50895397.0, 39)",52267804.34
"(52456727.0, 35)","(50512996.0, 39)",52294694.553333335
"(52461677.0, 35)","(50829422.0, 38)",52332154.53333333
"(52463855.0, 35)","(51325709.0, 38)",52305565.586666666
"(52465241.0, 35)","(51400118.0, 37)",52342547.61333334
"(52483952.0, 35)","(50498200.0, 39)",52337563.52
"(52483952.0, 35)","(51064871.0, 38)",52312239.46
"(52483952.0, 35)","(51148964.0, 37)",52334642.22
"(52501088.0, 35)","(50988425.0, 38)",52306896.60666667
"(52501088.0, 35)","(51047789.0, 38)",52341607.04
"(52665359.0, 34)","(51071954.0, 38)",52365359.32
"(52665359.0, 34)","(50883656.0, 38)",52349723.29333334
"(52666952.0, 34)","(50737789.0, 39)",52349641.72666667
"(52672415.0, 34)","(50883656.0, 38)",52390304.88
"(52672415.0, 34)","(51478957.0, 39)",52458120.44
"(52681370.0, 34)","(50816975.0, 38)",52467053.50666667
"(52681370.0, 34)","(50433866.0, 40)",52510188.62
"(52684673.0, 34)","(51737590.0, 36)",52568096.22666667
"(52684673.0, 34)","(50406139.0, 39)",52536377.56
"(52684673.0, 34)","(51620158.0, 36)",52586256.126666665
"(52684862.0, 34)","(50463509.0, 38)",52550573.67333333
"(52687247.0, 34)","(51603436.0, 36)",52572788.2
"(52687535.0, 34)","(51169619.0, 37)",52531869.61333334
"(52687535.0, 34)","(51336389.0, 37)",52578558.35333333
"(52695329.0, 34)","(50807819.0, 37)",52566720.39333333
"(52695329.0, 34)","(51500224.0, 36)",52616112.626666665
"(52695329.0, 34)","(50826782.0, 37)",52549459.766666666
"(52696913.0, 34)","(51498253.0, 36)",52571302.72666667
"(52696913.0, 34)","(50906882.0, 37)",52572158.873333335
"(52704329.0, 34)","(51458609.0, 37)",52607339.3
"(52704329.0, 34)","(51440671.0, 36)",52563010.99333333
"(52704518.0, 34)","(51412169.0, 37)",52603710.42
"(52800962.0, 34)","(51111767.0, 37)",52566455.64
"(52800962.0, 34)","(50860307.0, 37)",52582667.86
"(52806362.0, 34)","(50876111.0, 37)",52542136.10666667
"(52806362.0, 34)","(51069313.0, 39)",52589589.72666667
"(52806362.0, 34)","(51039122.0, 38)",52649839.17333333
"(52806362.0, 34)","(51285836.0, 37)",52630468.166666664
"(52809062.0, 34)","(50890505.0, 38)",52692057.12
"(52817054.0, 34)","(51195578.0, 38)",52686436.70666666
"(52817054.0, 34)","(50895302.0, 38)",52715511.306666665
"(52817054.0, 34)","(51264596.0, 37)",52708903.8
"(52834082.0, 34)","(51832702.0, 36)",52723106.7
"(52834082.0, 34)","(51003109.0, 39)",52712687.96666667
"(52834082.0, 34)","(50975339.0, 38)",52693224.62
"(52858949.0, 34)","(50822506.0, 39)",52693870.43333333
"(52858949.0, 34)","(51488885.0, 37)",52675055.03333333
"(52923907.0, 33)","(51110564.0, 38)",52693863.10666667
"(52907158.0, 33)","(50790965.0, 38)",52703918.413333334
"(52907158.0, 33)","(51320234.0, 37)",52719259.766666666
"(52950979.0, 33)","(51344048.0, 37)",52745952.68666667
"(52950979.0, 33)","(50550463.0, 39)",52702820.88666666
"(52950979.0, 33)","(51605066.0, 37)",52758657.72
"(52980355.0, 33)","(51634099.0, 36)",52795741.04666667
"(52980355.0, 33)","(51418508.0, 38)",52801038.74666667
"(52980355.0, 33)","(50490140.0, 38)",52767728.58
