"(2096711.0, 39)","(1937967.0, 46)",2019223.4466666668
"(2125052.0, 36)","(1964394.0, 44)",2039978.0866666667
"(2125052.0, 36)","(1963907.0, 45)",2049576.48
"(2106273.0, 38)","(1974698.0, 45)",2052722.28
"(2106723.0, 38)","(1968381.0, 44)",2057847.96
"(2138490.0, 35)","(1987155.0, 44)",2066736.4
"(2119245.0, 37)","(1938198.0, 47)",2065254.16
"(2113233.0, 37)","(1964159.0, 45)",2067506.9133333333
"(2113233.0, 37)","(1975490.0, 45)",2073967.02
"(2156364.0, 34)","(1974780.0, 44)",2071228.2
"(2156364.0, 34)","(1962638.0, 45)",2074927.68
"(2156364.0, 34)","(1982763.0, 44)",2078459.4266666668
"(2156364.0, 34)","(1991448.0, 43)",2083137.9266666668
"(2159055.0, 34)","(1989072.0, 43)",2085602.42
"(2159055.0, 34)","(1965950.0, 45)",2089493.6333333333
"(2159055.0, 34)","(1999503.0, 44)",2096665.1266666667
"(2159055.0, 34)","(1976921.0, 45)",2102166.7066666665
"(2159055.0, 34)","(1979181.0, 44)",2103581.446666667
"(2159055.0, 34)","(1964772.0, 44)",2103515.2266666666
"(2159055.0, 34)","(2006055.0, 43)",2101020.8666666667
"(2159055.0, 34)","(1981053.0, 44)",2105258.68
"(2159055.0, 34)","(2008808.0, 42)",2109119.006666667
"(2159100.0, 34)","(1994373.0, 43)",2107476.1066666665
"(2159055.0, 34)","(2006045.0, 42)",2108674.453333333
"(2159055.0, 34)","(1996307.0, 42)",2111009.8466666667
"(2159631.0, 34)","(1963358.0, 45)",2107165.6
"(2160504.0, 34)","(1997847.0, 44)",2107684.2933333335
"(2160504.0, 34)","(1991159.0, 45)",2109527.6
"(2160504.0, 34)","(1979019.0, 44)",2111079.6866666665
"(2160504.0, 34)","(1960694.0, 45)",2108593.7
"(2160504.0, 34)","(2001258.0, 43)",2110964.2866666666
"(2160504.0, 34)","(1997172.0, 43)",2110825.4066666667
"(2160504.0, 34)","(2007495.0, 43)",2112198.36
"(2160504.0, 34)","(1987929.0, 44)",2106218.1733333333
"(2160666.0, 34)","(1971278.0, 45)",2106126.013333333
"(2160666.0, 34)","(1950303.0, 47)",2104205.986666667
"(2160666.0, 34)","(1996911.0, 43)",2108111.34
"(2160504.0, 34)","(1988064.0, 43)",2107648.3
"(2171988.0, 34)","(2008727.0, 42)",2110716.04
"(2171988.0, 34)","(1990728.0, 44)",2109241.533333333
"(2171988.0, 34)","(1999530.0, 43)",2105290.3733333335
"(2171988.0, 34)","(1956194.0, 45)",2108303.973333333
"(2171988.0, 34)","(1984257.0, 44)",2108047.3133333335
"(2171988.0, 34)","(1967516.0, 45)",2108736.1333333333
"(2171988.0, 34)","(1997001.0, 44)",2111838.6
"(2173050.0, 34)","(1994265.0, 44)",2108509.4266666668
"(2172762.0, 34)","(1961108.0, 45)",2108804.006666667
"(2172762.0, 34)","(2004426.0, 43)",2108226.1066666665
"(2173266.0, 34)","(2000997.0, 43)",2112122.946666667
"(2174760.0, 34)","(1988163.0, 44)",2113727.2333333334
"(2174760.0, 34)","(2008826.0, 42)",2113794.3866666667
"(2174760.0, 34)","(1969595.0, 45)",2111295.5733333332
"(2174760.0, 34)","(2003625.0, 43)",2116223.5
"(2175120.0, 34)","(1994913.0, 44)",2118858.2666666666
