"(1262447.0, 20)","(1198445.0, 26)",1233421.28
"(1265957.0, 20)","(1207157.0, 26)",1241711.6
"(1272287.0, 19)","(1222024.0, 24)",1247325.06
"(1272287.0, 19)","(1227604.0, 24)",1251207.5133333334
"(1275608.0, 19)","(1223185.0, 24)",1253390.98
"(1281145.0, 18)","(1228709.0, 23)",1255321.0666666667
"(1274789.0, 19)","(1230599.0, 23)",1257295.06
"(1282288.0, 18)","(1218433.0, 24)",1260577.9
"(1283413.0, 18)","(1223050.0, 24)",1261567.2666666666
"(1283413.0, 18)","(1239776.0, 22)",1265886.76
"(1283413.0, 18)","(1235024.0, 22)",1266410.5866666667
"(1283413.0, 18)","(1241756.0, 22)",1268476.8933333333
"(1283413.0, 18)","(1239263.0, 22)",1271115.7733333334
"(1287806.0, 17)","(1233389.0, 23)",1271264.6066666667
"(1287806.0, 17)","(1242758.0, 23)",1272522.3866666667
"(1284808.0, 18)","(1234667.0, 23)",1274661.9266666668
"(1284808.0, 18)","(1244038.0, 21)",1275508.9333333333
"(1287410.0, 17)","(1255517.0, 20)",1277722.1133333333
"(1287410.0, 17)","(1253236.0, 21)",1279284.9666666666
"(1287410.0, 17)","(1254145.0, 21)",1279109.5333333334
"(1287536.0, 17)","(1238285.0, 23)",1278829.48
"(1288031.0, 17)","(1251526.0, 21)",1279530.2
"(1288031.0, 17)","(1230032.0, 23)",1278029.22
"(1292711.0, 17)","(1231778.0, 23)",1279695.22
"(1292711.0, 17)","(1239563.0, 23)",1280423.0466666666
"(1292711.0, 17)","(1245824.0, 22)",1280750.7866666666
"(1292639.0, 17)","(1246675.0, 21)",1280821.66
"(1292639.0, 17)","(1255387.0, 21)",1281932.14
"(1292639.0, 17)","(1259252.0, 20)",1282272.9266666668
"(1292639.0, 17)","(1256012.0, 20)",1282283.3333333333
"(1296941.0, 16)","(1243439.0, 22)",1282037.8533333333
"(1296941.0, 16)","(1256026.0, 21)",1284421.06
"(1296941.0, 16)","(1252444.0, 21)",1282686.02
"(1296941.0, 16)","(1238777.0, 22)",1283531.14
"(1298453.0, 16)","(1259216.0, 20)",1285393.32
"(1298453.0, 16)","(1247125.0, 21)",1286172.7866666666
"(1298453.0, 16)","(1257758.0, 20)",1287096.12
"(1298453.0, 16)","(1248268.0, 21)",1287467.3466666667
"(1298453.0, 16)","(1254734.0, 20)",1289235.46
"(1298597.0, 16)","(1237436.0, 22)",1288554.0266666666
"(1298669.0, 16)","(1261826.0, 20)",1289373.18
"(1298813.0, 16)","(1258397.0, 20)",1290450.36
"(1299011.0, 16)","(1259522.0, 20)",1291620.52
"(1299011.0, 16)","(1269335.0, 19)",1292485.46
"(1299011.0, 16)","(1266443.0, 20)",1293531.2466666666
"(1299218.0, 16)","(1248907.0, 21)",1292295.1333333333
"(1299182.0, 16)","(1246526.0, 22)",1292179.5
"(1299128.0, 16)","(1259950.0, 21)",1293055.0066666666
"(1299128.0, 16)","(1252255.0, 21)",1293743.06
"(1299371.0, 16)","(1260998.0, 20)",1292769.3333333333
"(1299371.0, 16)","(1263415.0, 21)",1292654.4266666668
"(1299371.0, 16)","(1261169.0, 20)",1292783.6733333333
"(1299371.0, 16)","(1257007.0, 21)",1291805.2066666668
"(1299389.0, 16)","(1255958.0, 20)",1293311.6
"(1299398.0, 16)","(1255108.0, 21)",1293600.7933333332
"(1299569.0, 16)","(1248151.0, 21)",1294068.56
"(1299407.0, 16)","(1256894.0, 20)",1293646.42
"(1299578.0, 16)","(1261313.0, 20)",1294137.02
"(1299578.0, 16)","(1243507.0, 21)",1293932.4466666668
"(1299668.0, 16)","(1251674.0, 20)",1293885.7333333334
"(1299668.0, 16)","(1257371.0, 20)",1294393.88
"(1299668.0, 16)","(1257254.0, 20)",1293883.3866666667
"(1299731.0, 16)","(1258100.0, 20)",1294116.5333333334
"(1299668.0, 16)","(1264016.0, 19)",1295064.2733333334
"(1299857.0, 16)","(1254955.0, 21)",1295435.1866666668
"(1299857.0, 16)","(1271513.0, 19)",1296115.5866666667
"(1299992.0, 16)","(1248331.0, 21)",1293217.16
"(1299992.0, 16)","(1267724.0, 19)",1294883.6
"(1300064.0, 16)","(1260179.0, 20)",1293746.0733333332
"(1300064.0, 16)","(1260368.0, 20)",1294497.54
"(1300064.0, 16)","(1239466.0, 21)",1293954.94
"(1300226.0, 16)","(1257736.0, 21)",1295157.8866666667
"(1300226.0, 16)","(1257758.0, 20)",1295320.92
"(1300226.0, 16)","(1269947.0, 19)",1295666.84
"(1300244.0, 16)","(1253681.0, 20)",1295030.96
"(1300226.0, 16)","(1264481.0, 20)",1295568.2733333334
"(1300253.0, 16)","(1254203.0, 20)",1296434.0666666667
"(1300253.0, 16)","(1260935.0, 20)",1295397.9266666668
"(1300316.0, 16)","(1247224.0, 21)",1294846.9733333334
"(1300253.0, 16)","(1264367.0, 19)",1295370.5333333334
"(1300298.0, 16)","(1256066.0, 20)",1294026.34
"(1300541.0, 16)","(1254572.0, 20)",1295361.4533333334
"(1300541.0, 16)","(1253866.0, 21)",1293706.76
"(1300541.0, 16)","(1267346.0, 19)",1295627.68
"(1300577.0, 16)","(1247791.0, 21)",1295188.6266666667
"(1300577.0, 16)","(1260413.0, 20)",1294517.22
"(1300676.0, 16)","(1250243.0, 22)",1292717.3066666666
"(1300676.0, 16)","(1254856.0, 21)",1294009.4666666666
"(1300811.0, 16)","(1260314.0, 20)",1293457.8333333333
"(1300811.0, 16)","(1264724.0, 20)",1294065.4733333334
"(1300784.0, 16)","(1248551.0, 22)",1294151.9133333333
"(1300784.0, 16)","(1260386.0, 20)",1294411.48
"(1300784.0, 16)","(1252331.0, 20)",1294449.2733333334
"(1300784.0, 16)","(1248790.0, 21)",1293774.4
"(1300784.0, 16)","(1256975.0, 20)",1294698.18
"(1300811.0, 16)","(1264610.0, 19)",1295031.8266666667
"(1300811.0, 16)","(1258406.0, 20)",1295073.0133333334
"(1300811.0, 16)","(1250896.0, 21)",1295351.48
"(1300811.0, 16)","(1241221.0, 21)",1295213.2
"(1300811.0, 16)","(1240469.0, 22)",1294817.82
"(1300811.0, 16)","(1257232.0, 21)",1295409.7933333332
"(1300811.0, 16)","(1259063.0, 20)",1295159.72
"(1300811.0, 16)","(1264778.0, 20)",1295916.5333333334
"(1300955.0, 16)","(1258550.0, 20)",1295232.2066666668
"(1300973.0, 16)","(1257551.0, 20)",1295536.8533333333
"(1300973.0, 16)","(1257097.0, 21)",1295937.0333333334
"(1301171.0, 16)","(1268624.0, 19)",1296904.3133333332
"(1301171.0, 16)","(1254005.0, 20)",1295396.44
"(1301297.0, 16)","(1255787.0, 20)",1295408.4533333334
"(1301171.0, 16)","(1252588.0, 21)",1294835.68
"(1301261.0, 16)","(1251616.0, 21)",1294958.5533333332
"(1301261.0, 16)","(1261682.0, 20)",1296163.08
"(1301261.0, 16)","(1253245.0, 21)",1294713.86
"(1301297.0, 16)","(1262852.0, 20)",1294925.3733333333
"(1301351.0, 16)","(1259705.0, 19)",1294101.1066666667
"(1301513.0, 16)","(1251913.0, 21)",1294478.4466666668
"(1301567.0, 16)","(1244245.0, 21)",1294813.34
"(1301513.0, 16)","(1250423.0, 22)",1294554.7133333334
"(1301513.0, 16)","(1264130.0, 20)",1295328.5066666666
"(1301711.0, 16)","(1256381.0, 20)",1294328.02
"(1301729.0, 16)","(1254959.0, 20)",1294302.2066666668
"(1301729.0, 16)","(1239056.0, 22)",1294272.7266666666
"(1301729.0, 16)","(1256710.0, 21)",1294323.4733333334
"(1301729.0, 16)","(1257646.0, 21)",1295471.4133333333
"(1301729.0, 16)","(1246540.0, 21)",1294495.4933333334
"(1301747.0, 16)","(1248007.0, 21)",1294755.92
"(1301801.0, 16)","(1251229.0, 21)",1295667.7333333334
"(1301801.0, 16)","(1253915.0, 20)",1295828.3733333333
"(1302017.0, 16)","(1261457.0, 20)",1296689.2066666668
"(1302017.0, 16)","(1249771.0, 21)",1295084.68
"(1302017.0, 16)","(1257137.0, 20)",1296679.3933333333
"(1302017.0, 16)","(1257074.0, 20)",1294852.1
"(1302071.0, 16)","(1255720.0, 21)",1295636.42
"(1302071.0, 16)","(1258694.0, 20)",1296318.5133333334
"(1302071.0, 16)","(1266578.0, 20)",1295871.1733333333
"(1302071.0, 16)","(1254671.0, 20)",1295745.6733333333
"(1302071.0, 16)","(1261970.0, 20)",1297010.0266666666
"(1302071.0, 16)","(1257623.0, 20)",1296384.9733333334
"(1302071.0, 16)","(1251418.0, 21)",1295850.4933333334
"(1302071.0, 16)","(1256381.0, 20)",1296296.1133333333
"(1302071.0, 16)","(1262825.0, 20)",1295715.6533333333
"(1302071.0, 16)","(1265336.0, 20)",1296994.4466666668
"(1302071.0, 16)","(1251422.0, 20)",1295258.12
"(1302071.0, 16)","(1249528.0, 21)",1295804.9266666668
"(1302089.0, 16)","(1246490.0, 20)",1296652.2666666666
"(1302143.0, 16)","(1260872.0, 20)",1296448.4466666668
"(1302143.0, 16)","(1250113.0, 21)",1295535.7
"(1302143.0, 16)","(1258622.0, 20)",1295750.8533333333
"(1302143.0, 16)","(1261244.0, 19)",1297567.26
"(1302143.0, 16)","(1254865.0, 21)",1297411.66
"(1302161.0, 16)","(1252687.0, 21)",1296683.3733333333
