"(2093651.0, 39)","(1936371.0, 47)",2009402.97
"(2111934.0, 38)","(1946316.0, 47)",2037534.34
"(2123823.0, 38)","(1987398.0, 44)",2057808.72
"(2126811.0, 38)","(1973384.0, 45)",2069795.57
"(2126811.0, 38)","(1976787.0, 44)",2083869.92
"(2130938.0, 36)","(1990332.0, 43)",2089245.97
"(2134302.0, 37)","(2006325.0, 43)",2096176.14
"(2134302.0, 37)","(2009295.0, 43)",2095372.18
"(2134302.0, 37)","(1991484.0, 44)",2101624.23
"(2134302.0, 37)","(2011023.0, 44)",2100222.77
"(2146463.0, 36)","(2019681.0, 43)",2104453.1
"(2146463.0, 36)","(2028248.0, 42)",2103819.5
"(2146463.0, 36)","(1994256.0, 43)",2102859.86
"(2146463.0, 36)","(2002455.0, 43)",2106040.42
"(2148362.0, 36)","(2009457.0, 43)",2101197.16
"(2146463.0, 36)","(2002338.0, 44)",2108133.32
"(2146463.0, 36)","(1953438.0, 46)",2109050.92
"(2146463.0, 36)","(2022281.0, 42)",2111221.91
"(2146463.0, 36)","(1987578.0, 44)",2114808.76
"(2153841.0, 37)","(2019717.0, 43)",2112206.89
"(2153841.0, 37)","(2007585.0, 43)",2113712.06
"(2167974.0, 35)","(2005290.0, 43)",2115331.72
"(2167974.0, 35)","(2006595.0, 44)",2112494.12
"(2167974.0, 35)","(1992905.0, 45)",2118358.04
"(2168352.0, 35)","(2002086.0, 43)",2121745.29
"(2168352.0, 35)","(1986128.0, 45)",2122076.11
"(2168352.0, 35)","(2018610.0, 43)",2122432.62
"(2168352.0, 35)","(2005740.0, 44)",2126765.84
"(2168352.0, 35)","(1963691.0, 45)",2123721.17
"(2168352.0, 35)","(2001078.0, 44)",2125721.55
"(2168352.0, 35)","(2015091.0, 43)",2123341.55
"(2168352.0, 35)","(2033954.0, 42)",2125667.69
"(2168352.0, 35)","(2018042.0, 42)",2128177.7
"(2168352.0, 35)","(2013192.0, 43)",2122645.96
"(2168352.0, 35)","(2028354.0, 41)",2128840.36
"(2168352.0, 35)","(2018484.0, 44)",2125679.26
"(2168352.0, 35)","(2014659.0, 43)",2123034.12
"(2168352.0, 35)","(2018186.0, 42)",2125712.07
"(2168352.0, 35)","(2015900.0, 42)",2124910.38
"(2168532.0, 35)","(2011749.0, 41)",2123741.96
"(2168532.0, 35)","(1991403.0, 44)",2124490.46
"(2168532.0, 35)","(2020409.0, 42)",2127152.13
"(2168532.0, 35)","(2032962.0, 41)",2124196.09
"(2168532.0, 35)","(2013543.0, 43)",2125553.54
"(2174508.0, 34)","(2015378.0, 42)",2127808.22
"(2174553.0, 34)","(1999386.0, 44)",2128125.23
"(2174553.0, 34)","(2020157.0, 42)",2128833.74
"(2174553.0, 34)","(2018322.0, 43)",2133363.88
"(2174553.0, 34)","(2029785.0, 41)",2130247.7
"(2174553.0, 34)","(2028203.0, 42)",2132296.21
"(2174553.0, 34)","(2024072.0, 42)",2128965.52
"(2174553.0, 34)","(2029347.0, 43)",2133562.44
"(2175903.0, 34)","(2029166.0, 42)",2130719.89
"(2175903.0, 34)","(2024160.0, 41)",2129127.97
"(2175903.0, 34)","(2022398.0, 42)",2129278.73
"(2175903.0, 34)","(2009673.0, 44)",2128951.18
"(2175903.0, 34)","(2021886.0, 43)",2129127.69
"(2176506.0, 34)","(2026260.0, 43)",2131752.6
"(2176506.0, 34)","(2029581.0, 43)",2135832.06
"(2176506.0, 34)","(2038182.0, 41)",2135062.81
"(2176506.0, 34)","(2025611.0, 42)",2134728.5
"(2176506.0, 34)","(2041998.0, 41)",2131979.63
"(2176506.0, 34)","(2039385.0, 40)",2131918.41
"(2176506.0, 34)","(2039703.0, 41)",2133917.97
"(2176506.0, 34)","(2030939.0, 42)",2132201.92
"(2177154.0, 34)","(2032784.0, 42)",2132340.52
"(2177154.0, 34)","(2025456.0, 41)",2135200.5
"(2177154.0, 34)","(2039453.0, 42)",2137823.39
"(2177154.0, 34)","(2001681.0, 43)",2133134.81
"(2178981.0, 34)","(2027771.0, 42)",2132117.08
"(2178981.0, 34)","(2028608.0, 42)",2132880.57
"(2178981.0, 34)","(1978811.0, 45)",2130138.87
"(2179035.0, 34)","(2025845.0, 42)",2134186.99
"(2179035.0, 34)","(2032073.0, 42)",2132826.35
"(2179035.0, 34)","(2012723.0, 42)",2134030.58
"(2179035.0, 34)","(2046525.0, 41)",2138927.22
"(2179035.0, 34)","(2026916.0, 42)",2136788.49
"(2179035.0, 34)","(1976751.0, 44)",2132117.75
"(2179035.0, 34)","(2023955.0, 42)",2135550.85
"(2179035.0, 34)","(2021453.0, 42)",2137862.24
"(2179035.0, 34)","(2023109.0, 42)",2135835.56
"(2179035.0, 34)","(1984563.0, 44)",2136386.24
"(2179035.0, 34)","(2044896.0, 41)",2138593.3
"(2179035.0, 34)","(2019842.0, 42)",2132833.38
"(2179035.0, 34)","(1973997.0, 44)",2136913.2
"(2179035.0, 34)","(2031182.0, 42)",2136938.57
"(2179035.0, 34)","(1999665.0, 44)",2137748.88
"(2179035.0, 34)","(1982691.0, 43)",2137947.89
"(2179035.0, 34)","(2016873.0, 43)",2140593.16
"(2179035.0, 34)","(2027132.0, 42)",2134444.42
"(2179035.0, 34)","(2054235.0, 40)",2138214.52
