"(62842663.0, 67)","(55554964.0, 74)",59525391.74
"(63657349.0, 65)","(58003806.0, 72)",60830697.96666667
"(64319358.0, 63)","(56692668.0, 75)",61648199.52
"(64346809.0, 64)","(57267763.0, 74)",62217572.52666666
"(64465564.0, 64)","(58887907.0, 70)",62679230.26
"(65195814.0, 63)","(59935764.0, 69)",62861130.42666667
"(65195814.0, 63)","(59700118.0, 71)",63276385.5
"(65246728.0, 62)","(60155851.0, 71)",63455971.46666667
"(65505235.0, 62)","(60454369.0, 67)",63752011.57333333
"(66336271.0, 61)","(60285382.0, 70)",64118668.14
"(66467541.0, 60)","(62535432.0, 66)",64613014.17333333
"(66614061.0, 60)","(62349202.0, 67)",64944892.06
"(66964035.0, 60)","(62880852.0, 66)",65298705.56666667
"(66879658.0, 59)","(62733036.0, 66)",65383723.653333336
"(66927817.0, 59)","(61558327.0, 67)",65387064.553333335
"(66946240.0, 59)","(62899027.0, 65)",65874392.593333334
"(67037383.0, 59)","(62411806.0, 67)",65972669.086666666
"(67845889.0, 58)","(63371677.0, 64)",66154391.13333333
"(67760569.0, 58)","(63361732.0, 64)",66225914.513333336
"(67818448.0, 58)","(62795370.0, 66)",66280804.48
"(67837249.0, 58)","(62942386.0, 64)",66408041.36
"(67837249.0, 58)","(63895468.0, 64)",66585396.86
"(67960729.0, 58)","(63748812.0, 63)",66630561.333333336
"(67960729.0, 58)","(64304193.0, 63)",66797775.72
"(68172609.0, 57)","(63888685.0, 65)",66881293.013333336
"(68216709.0, 57)","(63880267.0, 64)",67031966.38666666
"(68248774.0, 58)","(64316824.0, 65)",67150442.96666667
"(68345922.0, 57)","(64281505.0, 62)",67213072.06
"(68345922.0, 57)","(64039972.0, 64)",67086423.02666666
"(68771527.0, 56)","(62607337.0, 65)",67341049.63333334
"(68541780.0, 57)","(64435243.0, 64)",67334602.92
"(68541780.0, 57)","(64669288.0, 64)",67427574.54666667
"(68636824.0, 56)","(63869008.0, 64)",67297447.35333334
"(68636824.0, 56)","(63113323.0, 64)",67395596.03333333
"(68541780.0, 57)","(63034936.0, 65)",67337871.13333334
"(68854147.0, 56)","(64307515.0, 62)",67418182.23333333
"(68854147.0, 56)","(64572142.0, 64)",67683621.46
"(68906032.0, 56)","(62996233.0, 64)",67624243.7
"(68906032.0, 56)","(64047036.0, 63)",67672129.05333333
"(68906032.0, 56)","(64615719.0, 63)",67827548.5
"(69083755.0, 56)","(64440624.0, 63)",67982944.86666666
"(69096985.0, 56)","(65286205.0, 61)",68161095.01333334
"(69096985.0, 56)","(64763437.0, 62)",68173919.91333333
"(69179350.0, 55)","(64564438.0, 62)",68271839.56
"(69182941.0, 55)","(65328937.0, 61)",68228925.28666666
"(69325411.0, 55)","(65141626.0, 62)",68266456.9
"(69407455.0, 55)","(64323904.0, 64)",68358539.58
"(69496240.0, 55)","(64673608.0, 62)",68398044.18
"(69496240.0, 55)","(65187646.0, 61)",68442333.47333333
"(69585808.0, 55)","(64368787.0, 62)",68348650.38666667
"(69585808.0, 55)","(64816554.0, 63)",68444438.60666667
"(69636820.0, 55)","(64754086.0, 62)",68466614.00666666
"(69645577.0, 55)","(64884775.0, 62)",68519506.92666666
"(69645577.0, 55)","(63410971.0, 64)",68607922.82666667
"(69645577.0, 55)","(65525785.0, 61)",68565329.22666667
"(70068216.0, 54)","(64639939.0, 62)",68621004.44
"(69695535.0, 54)","(64238034.0, 63)",68672245.14666666
"(69804562.0, 55)","(65425993.0, 61)",68707061.86
"(69804859.0, 55)","(65174106.0, 63)",68791246.38666667
"(69853558.0, 55)","(64769529.0, 63)",68807920.64666666
"(69804859.0, 55)","(66099387.0, 60)",68883689.32666667
"(69835135.0, 55)","(65676445.0, 61)",68915475.64666666
"(69804859.0, 55)","(66244075.0, 61)",68915789.98666666
"(69804859.0, 55)","(65376337.0, 62)",68791558.76666667
"(69791161.0, 55)","(64225723.0, 64)",68850162.66666667
"(69791161.0, 55)","(65512717.0, 61)",68982223.64666666
"(69852478.0, 55)","(65048143.0, 62)",69058558.38666667
"(69895615.0, 55)","(65427537.0, 60)",68983776.46666667
"(69922795.0, 55)","(65751802.0, 61)",68973404.02666667
"(69922795.0, 55)","(64493787.0, 63)",68934014.70666666
"(69960100.0, 55)","(65279104.0, 61)",68965470.45333333
"(70123467.0, 54)","(66676944.0, 60)",69136048.46666667
"(70123467.0, 54)","(65912995.0, 59)",69051373.04666667
"(70123467.0, 54)","(64047612.0, 63)",69075477.60666667
"(70126347.0, 54)","(64455591.0, 63)",69049457.06
"(70202406.0, 54)","(65728915.0, 61)",69183975.46
"(70238451.0, 54)","(65624056.0, 61)",69190488.72666667
"(70238451.0, 54)","(66225403.0, 59)",69236667.26
"(70238451.0, 54)","(64591024.0, 62)",69139603.85333334
"(70241241.0, 54)","(64894656.0, 63)",69251637.40666667
"(70275126.0, 54)","(66357768.0, 60)",69282761.69333333
"(70275126.0, 54)","(65848354.0, 61)",69235661.72
"(70427524.0, 53)","(66604530.0, 60)",69344298.84666666
"(70427524.0, 53)","(64354990.0, 62)",69372202.22
"(70427524.0, 53)","(65276356.0, 62)",69453729.66
"(70302441.0, 54)","(65939394.0, 60)",69474993.5
"(70314096.0, 54)","(65628480.0, 60)",69420947.60666667
"(70314096.0, 54)","(66022500.0, 60)",69473050.94
"(70347054.0, 54)","(64431085.0, 62)",69454241.64
"(70401324.0, 54)","(66828943.0, 59)",69491741.08666667
"(70401324.0, 54)","(66246226.0, 61)",69482395.04
"(70459536.0, 54)","(66428533.0, 59)",69541711.34666666
"(70459536.0, 54)","(66533812.0, 61)",69560806.54
"(70475430.0, 54)","(66783061.0, 59)",69526142.86
"(70491243.0, 54)","(64015375.0, 64)",69492282.51333334
"(70487859.0, 54)","(65520499.0, 62)",69569949.42666666
"(70574926.0, 53)","(66314566.0, 59)",69549417.52
"(70574926.0, 53)","(65590540.0, 61)",69561344.43333334
"(70574926.0, 53)","(65229087.0, 63)",69712747.6
"(70574926.0, 53)","(66155737.0, 62)",69613375.31333333
"(70574926.0, 53)","(65604415.0, 62)",69601831.34
"(70582270.0, 53)","(65949001.0, 61)",69679744.57333334
"(70668850.0, 53)","(67034179.0, 58)",69764352.16666667
"(70668850.0, 53)","(66602701.0, 59)",69794966.98666666
"(70680685.0, 53)","(66028705.0, 61)",69825692.24
"(70680685.0, 53)","(66767797.0, 58)",69791449.86666666
"(70680685.0, 53)","(66973294.0, 59)",69850175.34
"(70705453.0, 53)","(66279970.0, 59)",69710780.22
"(70705453.0, 53)","(66775042.0, 59)",69830983.76666667
"(70705453.0, 53)","(65989317.0, 60)",69793025.54
"(70710493.0, 53)","(65297608.0, 61)",69668975.71333334
"(70721032.0, 53)","(66017865.0, 60)",69885078.92666666
"(70729735.0, 53)","(66970126.0, 59)",69871045.53333333
"(70729735.0, 53)","(66747844.0, 59)",69896494.30666667
"(70748086.0, 53)","(65908978.0, 61)",69868051.03333333
"(70748086.0, 53)","(66053167.0, 61)",69798101.58
"(70752091.0, 53)","(65986563.0, 60)",69922003.80666667
"(70748086.0, 53)","(65678673.0, 60)",69816903.98666666
"(70769605.0, 53)","(66504927.0, 60)",69924671.82
"(70794634.0, 53)","(66129973.0, 61)",69909686.96666667
"(70796245.0, 53)","(66358758.0, 60)",69983307.57333334
"(70826935.0, 53)","(64806277.0, 62)",69954775.66
"(70826935.0, 53)","(66766764.0, 60)",69835277.26666667
"(71024407.0, 52)","(66747880.0, 59)",69911638.86
"(71024407.0, 52)","(66409689.0, 60)",69877033.46
"(70836754.0, 53)","(64535943.0, 63)",69875828.91333333
"(70836754.0, 53)","(66195928.0, 59)",69899838.84
"(70836754.0, 53)","(66335191.0, 61)",69907286.04666667
"(70847086.0, 53)","(65870094.0, 60)",69980407.02
"(70872025.0, 53)","(66463815.0, 60)",70019395.15333334
"(70879486.0, 53)","(66299187.0, 60)",70062634.43333334
"(71017972.0, 52)","(66735462.0, 60)",70115792.25333333
"(71017972.0, 52)","(65654463.0, 60)",70010698.71333334
"(71039752.0, 52)","(65850046.0, 61)",69904455.1
"(71039752.0, 52)","(67486357.0, 59)",70120721.8
"(71039752.0, 52)","(65302420.0, 62)",70060423.98
"(71069839.0, 52)","(67141729.0, 59)",70066377.75333333
"(71069839.0, 52)","(65419657.0, 61)",70106326.39333333
"(71069839.0, 52)","(66282103.0, 59)",70127790.46666667
"(71069839.0, 52)","(66294910.0, 59)",70196353.80666667
"(71070307.0, 52)","(66535579.0, 58)",70239570.43333334
"(71072584.0, 52)","(66747268.0, 59)",70209844.46666667
"(71080315.0, 52)","(65735796.0, 60)",70153157.48
"(71080315.0, 52)","(65796046.0, 61)",70127137.48666666
"(71086471.0, 52)","(66624634.0, 58)",70203858.05333333
"(71086471.0, 52)","(66519721.0, 58)",70146884.63333334
"(71086471.0, 52)","(65818042.0, 61)",70176987.93333334
"(71086471.0, 52)","(67084327.0, 59)",70133287.32
"(71156599.0, 52)","(65645881.0, 61)",70198954.14
"(71168659.0, 52)","(66153648.0, 60)",70282795.15333334
"(71168659.0, 52)","(66900754.0, 58)",70204319.15333334
