"(62864152.0, 65)","(54359974.0, 77)",59495565.9
"(63257353.0, 65)","(57334384.0, 76)",60164957.75333333
"(63328990.0, 64)","(56313829.0, 76)",60589119.94
"(64317981.0, 66)","(57395749.0, 73)",61049458.086666666
"(64212757.0, 65)","(56193703.0, 74)",60969795.79333334
"(64212757.0, 65)","(56132944.0, 74)",61159259.053333335
"(64776031.0, 65)","(57269158.0, 74)",61188569.61333334
"(64138576.0, 64)","(56672356.0, 73)",61283373.233333334
"(64191000.0, 66)","(56432874.0, 75)",61207350.053333335
"(64633351.0, 62)","(56914870.0, 73)",61280175.95333333
"(64633351.0, 62)","(57160615.0, 73)",61306193.06666667
"(64633351.0, 62)","(56555785.0, 76)",61517166.32
"(64633351.0, 62)","(57384355.0, 73)",61551251.35333333
"(65566876.0, 62)","(57575209.0, 73)",61508541.85333333
"(65566876.0, 62)","(58143478.0, 71)",61780934.9
"(64633351.0, 62)","(57279850.0, 74)",61779489.85333333
"(64572124.0, 62)","(57761206.0, 74)",61640537.68
"(65423856.0, 63)","(57629347.0, 74)",61581826.18
"(65423856.0, 63)","(56802316.0, 73)",61523989.94
"(65454727.0, 62)","(57611172.0, 72)",61684696.28666667
"(65454727.0, 62)","(57345217.0, 74)",61864819.68666667
"(65454727.0, 62)","(57592831.0, 73)",61848288.626666665
"(65454727.0, 62)","(56921416.0, 74)",61784863.13333333
"(65454727.0, 62)","(57066942.0, 75)",61769675.013333336
"(64952994.0, 63)","(58266139.0, 73)",61745498.97333334
"(64952994.0, 63)","(57306085.0, 74)",61756798.04
"(65083377.0, 63)","(57045837.0, 75)",61518605.20666666
"(65096175.0, 63)","(56676472.0, 74)",61535118.166666664
"(64610985.0, 63)","(57323848.0, 71)",61525866.666666664
"(64688704.0, 65)","(57686152.0, 73)",61620093.53333333
"(64710985.0, 62)","(57304489.0, 73)",61705149.81333333
"(64688704.0, 65)","(57489721.0, 74)",61580171.78
"(65785678.0, 61)","(56752675.0, 74)",61598618.62
"(65785678.0, 61)","(57070348.0, 74)",61801776.34
"(64964145.0, 63)","(57149797.0, 73)",61775749.52666666
"(64680781.0, 62)","(58542649.0, 70)",61762564.7
"(64903215.0, 63)","(56852437.0, 73)",61731084.92666667
"(65209269.0, 63)","(57994302.0, 72)",61717161.68
"(65209269.0, 63)","(58003932.0, 72)",61973212.25333333
"(65328178.0, 62)","(57056322.0, 75)",61853995.93333333
"(65511886.0, 62)","(57768366.0, 72)",61830043.04
"(65511886.0, 62)","(57188461.0, 73)",61684567.97333334
"(65511886.0, 62)","(58160424.0, 72)",61767566.46666667
"(66143779.0, 61)","(56964541.0, 73)",61838401.92666667
"(65395966.0, 62)","(57742825.0, 73)",61889751.733333334
"(65463097.0, 62)","(56915149.0, 73)",61950684.333333336
"(65463097.0, 62)","(57324324.0, 72)",61805890.94
"(65463097.0, 62)","(57792379.0, 73)",62047586.93333333
"(66301429.0, 62)","(57248464.0, 73)",61820452.28
"(65404201.0, 62)","(58091647.0, 71)",61658351.44
"(65404201.0, 62)","(57910053.0, 72)",61732059.62
"(65404201.0, 62)","(53342791.0, 79)",61689807.74
"(65132256.0, 63)","(57788068.0, 71)",61642287.013333336
"(66085864.0, 61)","(57405577.0, 73)",61686966.2
"(66085864.0, 61)","(56506636.0, 76)",61725313.35333333
"(64744833.0, 63)","(57858583.0, 73)",61428623.96666667
"(64744833.0, 63)","(57310653.0, 72)",61542170.906666666
"(64744833.0, 63)","(55856701.0, 76)",61575307.626666665
"(64744833.0, 63)","(56824536.0, 75)",61546070.66
"(64744833.0, 63)","(58579329.0, 72)",61729539.67333333
"(64757181.0, 63)","(57765360.0, 72)",61811013.07333333
"(64464295.0, 64)","(57656092.0, 73)",61756049.13333333
"(64464295.0, 64)","(58178077.0, 74)",61728289.07333333
"(66248238.0, 60)","(56790943.0, 74)",61834778.93333333
"(66450634.0, 61)","(57148860.0, 75)",62022579.32666667
"(65107254.0, 63)","(57369684.0, 72)",61708083.79333334
"(65107254.0, 63)","(58429299.0, 72)",61907470.8
"(65068725.0, 63)","(57517288.0, 74)",61627879.68
"(65863956.0, 63)","(57873423.0, 72)",61737511.63333333
"(64771878.0, 63)","(56288145.0, 75)",61609884.86
"(64798779.0, 63)","(57723295.0, 73)",61601797.99333333
"(65164045.0, 62)","(57405405.0, 72)",61620046.99333333
"(64907067.0, 63)","(56419675.0, 74)",61660893.85333333
"(65173503.0, 63)","(57591214.0, 74)",61492484.9
"(64798779.0, 63)","(57613018.0, 73)",61735581.53333333
"(64836976.0, 64)","(57695848.0, 74)",61803743.94
"(64836976.0, 64)","(57456448.0, 74)",61494284.54666667
"(64347546.0, 63)","(58287640.0, 73)",61477904.2
"(65263548.0, 63)","(58169064.0, 72)",61455963.02
"(65167411.0, 62)","(56811612.0, 75)",61742791.373333335
"(65167411.0, 62)","(57423535.0, 74)",61572844.92666667
"(64645356.0, 63)","(57864271.0, 73)",61607240.89333333
"(64778691.0, 63)","(57622674.0, 72)",61549377.71333333
"(65687016.0, 63)","(56490843.0, 75)",61823906.64
"(65687016.0, 63)","(57650899.0, 73)",61878870.94
"(64778691.0, 63)","(57606586.0, 74)",61774530.21333333
"(64645356.0, 63)","(58589697.0, 72)",61575697.06
"(64645356.0, 63)","(56930011.0, 74)",61655322.18
"(64645356.0, 63)","(56261872.0, 76)",61454871.71333333
"(65050072.0, 61)","(58258003.0, 73)",61458505.94
"(65050072.0, 61)","(57070555.0, 74)",61487957.653333336
"(64768999.0, 62)","(57397252.0, 73)",61584808.946666665
"(64807077.0, 63)","(57163273.0, 74)",61537537.42666667
"(65144793.0, 63)","(57460566.0, 75)",61663269.24
"(65144793.0, 63)","(57255988.0, 73)",61607664.98
"(64750702.0, 64)","(56521063.0, 76)",61734963.04666667
"(64931385.0, 63)","(56771419.0, 73)",61446789.39333333
"(64749000.0, 63)","(56783379.0, 75)",61393364.626666665
"(64749000.0, 63)","(57284751.0, 72)",61591347.586666666
