"(49452881.0, 43)","(45704359.0, 51)",47584020.38
"(49452881.0, 43)","(45606556.0, 51)",48025569.87
"(49642381.0, 42)","(46719440.0, 50)",48271829.82
"(49642381.0, 42)","(46454453.0, 49)",48437735.49
"(49714493.0, 43)","(46815899.0, 47)",48610111.46
"(50496992.0, 40)","(46004561.0, 49)",48655429.37
"(49945933.0, 42)","(46260242.0, 49)",48708447.49
"(49945933.0, 42)","(46501397.0, 49)",48810895.67
"(49945933.0, 42)","(46449073.0, 48)",48872678.25
"(50125571.0, 41)","(45885149.0, 50)",49041227.18
"(50347241.0, 41)","(46948388.0, 47)",48810840.17
"(50347241.0, 41)","(46267748.0, 49)",48983041.88
"(50347241.0, 41)","(46504970.0, 49)",49062881.54
"(50347241.0, 41)","(46564019.0, 49)",48992381.61
"(50577535.0, 39)","(46714618.0, 48)",49106422.02
"(50577535.0, 39)","(47128145.0, 47)",49135908.54
"(50692004.0, 40)","(46660816.0, 48)",49272559.1
"(50897771.0, 40)","(47147249.0, 46)",49339720.65
"(50737334.0, 38)","(46243637.0, 49)",49252365.42
"(50737334.0, 38)","(47002364.0, 49)",49360917.41
"(50967775.0, 39)","(47330200.0, 45)",49430718.14
"(50737334.0, 38)","(46199906.0, 49)",49332243.62
"(50737334.0, 38)","(47249114.0, 47)",49365556.31
"(50737334.0, 38)","(45924227.0, 49)",49374807.98
"(50737334.0, 38)","(46976171.0, 47)",49357717.58
"(50737334.0, 38)","(46675081.0, 48)",49338387.19
"(50996926.0, 39)","(45989567.0, 50)",49423678.73
"(51035054.0, 38)","(46848626.0, 50)",49468615.82
"(51035054.0, 38)","(47252125.0, 48)",49452213.86
"(51444091.0, 39)","(47471693.0, 47)",49579758.63
"(51444091.0, 39)","(47151572.0, 47)",49708578.54
"(51444091.0, 39)","(46621054.0, 48)",49637092.43
"(51444091.0, 39)","(47390347.0, 48)",49749067.36
"(51444091.0, 39)","(46184786.0, 49)",49655882.91
"(51444091.0, 39)","(46518166.0, 48)",49739649.7
"(51444091.0, 39)","(47114759.0, 46)",49696131.72
"(51623888.0, 38)","(47539463.0, 47)",49632649.2
"(51623888.0, 38)","(46898551.0, 48)",49742164.91
"(51691502.0, 37)","(47077295.0, 47)",49910194.28
"(51623888.0, 38)","(47967887.0, 46)",50090097.98
"(51681605.0, 38)","(46548145.0, 48)",50122578.4
"(51767489.0, 37)","(47813141.0, 46)",50230449.91
"(51767489.0, 37)","(47429636.0, 47)",50207710.91
"(51767489.0, 37)","(46963279.0, 48)",50171152.81
"(51858902.0, 37)","(47626022.0, 46)",50363215.08
"(51767489.0, 37)","(48144637.0, 45)",50432173.92
"(51767489.0, 37)","(47333795.0, 47)",50348193.77
"(51767489.0, 37)","(47761709.0, 47)",50279604.47
"(51767489.0, 37)","(48295352.0, 44)",50339055.02
"(51914620.0, 36)","(47340698.0, 47)",50452464.36
"(51914620.0, 36)","(47511353.0, 46)",50516830.42
"(51916609.0, 36)","(47536634.0, 46)",50553569.39
"(51978637.0, 36)","(47236010.0, 47)",50357997.63
"(52210910.0, 35)","(47333129.0, 47)",50473912.37
"(52210910.0, 35)","(46981639.0, 48)",50411969.62
"(52210910.0, 35)","(47984600.0, 46)",50589178.98
"(52210910.0, 35)","(47787689.0, 46)",50740252.95
"(52210910.0, 35)","(47439230.0, 47)",50563248.55
"(52214717.0, 35)","(47595974.0, 47)",50431669.91
"(52214717.0, 35)","(47660222.0, 46)",50568507.74
"(52210910.0, 35)","(46705816.0, 48)",50439115.98
"(52210910.0, 35)","(47607302.0, 46)",50628726.11
"(52210910.0, 35)","(46853534.0, 46)",50801528.94
"(52210910.0, 35)","(47913490.0, 45)",50888695.22
"(52210910.0, 35)","(48159055.0, 45)",50741037.16
"(52210910.0, 35)","(47843525.0, 46)",50798384.84
"(52210910.0, 35)","(47914705.0, 45)",50743880.63
"(52210910.0, 35)","(47695262.0, 47)",50672973.21
"(52259123.0, 35)","(48256130.0, 44)",50602351.81
"(52259123.0, 35)","(46967284.0, 48)",50633354.62
"(52261598.0, 35)","(46810819.0, 48)",50706762.03
"(52262606.0, 35)","(47495504.0, 46)",50609174.11
"(52262606.0, 35)","(47452708.0, 45)",50809612.41
"(52262606.0, 35)","(48040138.0, 45)",50804045.36
"(52265081.0, 35)","(47168267.0, 47)",50817091.54
"(52265081.0, 35)","(47720027.0, 46)",50679139.81
"(52261598.0, 35)","(47789264.0, 46)",50639409.63
"(52261598.0, 35)","(47722025.0, 44)",50713724.43
"(52261598.0, 35)","(47228978.0, 46)",50814810.09
"(52261598.0, 35)","(47580296.0, 47)",50885324.05
"(52261598.0, 35)","(48136520.0, 44)",50873464.75
"(52261598.0, 35)","(48036368.0, 46)",50875922.67
"(52261598.0, 35)","(48098395.0, 45)",50917419.74
"(52261598.0, 35)","(48450947.0, 43)",50965437.39
"(52261598.0, 35)","(47766700.0, 45)",50792154.66
"(52261598.0, 35)","(47489563.0, 45)",50785618.19
"(52261598.0, 35)","(47778278.0, 47)",50763593.16
"(52261598.0, 35)","(48324629.0, 44)",50842651.51
"(52261598.0, 35)","(47910377.0, 46)",50783059.95
"(52261598.0, 35)","(48200015.0, 46)",50790836.62
"(52262291.0, 35)","(47903177.0, 46)",50721322.86
