"(49382753.0, 43)","(45201890.0, 53)",47547715.06
"(49382753.0, 43)","(46279970.0, 49)",48083562.82
"(49610557.0, 42)","(46343800.0, 48)",48296678.21
"(50521382.0, 40)","(46131094.0, 48)",48524685.74
"(50521382.0, 40)","(46691636.0, 47)",48695117.23
"(50521382.0, 40)","(46347877.0, 48)",48738938.83
"(50521382.0, 40)","(46325006.0, 50)",48859521.11
"(50521382.0, 40)","(47010016.0, 48)",49052973.28
"(50822506.0, 39)","(46948141.0, 48)",49125736.11
"(50521382.0, 40)","(46902119.0, 47)",49134400.08
"(50521382.0, 40)","(47126156.0, 47)",49353551.79
"(50600339.0, 40)","(46603576.0, 48)",49154803.17
"(50600339.0, 40)","(46892656.0, 48)",49311733.57
"(50521382.0, 40)","(47412019.0, 48)",49343643.45
"(50521382.0, 40)","(46616203.0, 48)",49405979.74
"(50656022.0, 40)","(45890387.0, 50)",49194990.79
"(50521382.0, 40)","(46582613.0, 49)",49299509.59
"(50521382.0, 40)","(46404955.0, 48)",49320597.9
"(50996791.0, 39)","(47041615.0, 48)",49331180.27
"(50996791.0, 39)","(47458073.0, 46)",49460701.49
"(50996791.0, 39)","(47101744.0, 48)",49500888.36
"(50996791.0, 39)","(47020870.0, 48)",49469657.42
"(50745311.0, 40)","(46853747.0, 49)",49468059.3
"(50869000.0, 39)","(46782644.0, 47)",49554660.56
"(50902237.0, 39)","(46648801.0, 48)",49605819.33
"(50902237.0, 39)","(47426171.0, 47)",49623050.51
"(50806646.0, 40)","(47078114.0, 47)",49667569.58
"(50804092.0, 39)","(46189673.0, 50)",49536424.63
"(50804092.0, 39)","(46829759.0, 47)",49493126.0
"(50858846.0, 40)","(46980170.0, 49)",49564179.3
"(50858846.0, 40)","(46856602.0, 48)",49600697.21
"(50858846.0, 40)","(46980658.0, 48)",49721360.01
"(50858846.0, 40)","(47897858.0, 46)",49841474.57
"(50858846.0, 40)","(47080121.0, 47)",49704925.24
"(50858846.0, 40)","(47330975.0, 46)",49724261.08
"(50852726.0, 40)","(47222956.0, 48)",49714917.9
"(50852726.0, 40)","(46590578.0, 49)",49663815.21
"(50852726.0, 40)","(46770976.0, 48)",49564203.4
"(50973661.0, 39)","(46925479.0, 48)",49555554.47
"(50973661.0, 39)","(46647181.0, 48)",49716863.67
"(50976469.0, 39)","(47236676.0, 47)",49781709.84
"(50976469.0, 39)","(46980935.0, 50)",49708836.31
"(50972095.0, 39)","(47643383.0, 46)",49762733.42
"(50972095.0, 39)","(47137807.0, 48)",49691308.06
"(50972095.0, 39)","(46912046.0, 47)",49790835.76
"(51165829.0, 39)","(47503450.0, 45)",49799155.86
"(51165829.0, 39)","(47175935.0, 47)",49832520.43
"(51165829.0, 39)","(46249154.0, 49)",49692630.85
"(51201230.0, 38)","(47050865.0, 49)",49711334.3
"(51201230.0, 38)","(47991349.0, 45)",49844659.67
"(51242698.0, 39)","(47014804.0, 48)",49807983.15
"(51242698.0, 39)","(47649835.0, 48)",49945838.27
"(51242698.0, 39)","(47276471.0, 46)",49946036.6
"(51301400.0, 38)","(47007280.0, 48)",50009937.9
"(51301400.0, 38)","(46957289.0, 47)",50053758.25
"(51301400.0, 38)","(47735093.0, 46)",50051390.37
"(51301400.0, 38)","(46958810.0, 47)",50141954.11
"(51422639.0, 38)","(47232901.0, 48)",50138995.2
"(51422639.0, 38)","(47358496.0, 48)",50114402.27
"(51422639.0, 38)","(47727371.0, 46)",50209534.91
"(51422639.0, 38)","(47429906.0, 47)",50228869.59
"(51396935.0, 38)","(47487907.0, 48)",50111476.63
"(51410183.0, 38)","(47268149.0, 47)",50278748.59
"(51410183.0, 38)","(46668623.0, 47)",50219251.78
"(51410183.0, 38)","(47378714.0, 47)",50376949.12
"(51400130.0, 38)","(48191140.0, 45)",50422668.72
"(51410183.0, 38)","(47619761.0, 47)",50329672.63
"(51426626.0, 38)","(46351846.0, 48)",50296870.0
"(51527198.0, 37)","(47581571.0, 46)",50311816.5
"(51527198.0, 37)","(47931350.0, 47)",50267466.5
"(51527198.0, 37)","(48145556.0, 46)",50317843.33
"(51527198.0, 37)","(48355067.0, 46)",50421021.81
"(51527198.0, 37)","(46937971.0, 48)",50276413.53
"(51527198.0, 37)","(47677600.0, 45)",50356099.11
"(51527198.0, 37)","(47231366.0, 47)",50348914.66
"(51527198.0, 37)","(48236356.0, 45)",50253534.04
"(51622004.0, 37)","(47792729.0, 46)",50184340.6
"(51622004.0, 37)","(47291669.0, 49)",50221734.99
"(51723361.0, 36)","(47265719.0, 47)",50211555.96
"(51733684.0, 36)","(47462117.0, 47)",50285817.96
"(51733684.0, 36)","(47475185.0, 47)",50298161.98
"(51736871.0, 37)","(47437898.0, 47)",50116117.74
"(51736871.0, 37)","(46847728.0, 48)",50140875.17
"(51733684.0, 36)","(47404787.0, 47)",50164127.2
"(51733684.0, 36)","(47885798.0, 46)",50229057.56
"(51733684.0, 36)","(46741088.0, 46)",50161436.92
"(51733684.0, 36)","(47880326.0, 46)",50276602.87
"(51733684.0, 36)","(47204857.0, 48)",50399701.84
"(51733684.0, 36)","(47485415.0, 46)",50192042.66
"(51733684.0, 36)","(47740115.0, 46)",50323822.95
"(51733684.0, 36)","(47557145.0, 46)",50317042.03
