"(49238344.0, 42)","(45516266.0, 49)",47427317.88
"(49493345.0, 43)","(46005983.0, 49)",47940280.84
"(49515580.0, 42)","(46346894.0, 50)",48333178.51
"(49786802.0, 41)","(46284049.0, 48)",48535043.25
"(49786802.0, 41)","(46532827.0, 48)",48601736.3
"(49845061.0, 42)","(46255249.0, 48)",48720010.59
"(49848319.0, 42)","(46061837.0, 49)",48749935.35
"(50109686.0, 40)","(46281907.0, 51)",48879355.79
"(50091848.0, 41)","(46650947.0, 47)",48925151.97
"(50774005.0, 39)","(46739804.0, 47)",48988763.27
"(50774005.0, 39)","(46979209.0, 48)",48970402.03
"(50774005.0, 39)","(46588067.0, 50)",49075060.4
"(50774005.0, 39)","(47308307.0, 47)",49075091.24
"(50774005.0, 39)","(46634293.0, 48)",49096756.17
"(50774005.0, 39)","(47095889.0, 47)",49103399.18
"(50774005.0, 39)","(47207800.0, 48)",49239240.28
"(50774005.0, 39)","(47025379.0, 48)",49359120.33
"(50774005.0, 39)","(46916039.0, 46)",49322176.67
"(50774005.0, 39)","(47100569.0, 47)",49393708.42
"(50774005.0, 39)","(46833557.0, 47)",49502335.13
"(50889304.0, 39)","(47578988.0, 46)",49544249.61
"(50889304.0, 39)","(47189516.0, 47)",49568625.4
"(50889304.0, 39)","(45733760.0, 49)",49653533.97
"(50889304.0, 39)","(47396081.0, 46)",49636093.29
"(50889304.0, 39)","(47255891.0, 47)",49679200.82
"(50889304.0, 39)","(47372312.0, 46)",49625943.12
"(50889304.0, 39)","(46805246.0, 49)",49688784.73
"(50889304.0, 39)","(47093977.0, 48)",49820112.23
"(50889304.0, 39)","(46578599.0, 49)",49759197.9
"(50889304.0, 39)","(47118656.0, 46)",49689263.38
"(50889304.0, 39)","(46655065.0, 48)",49564614.06
"(50889304.0, 39)","(46775876.0, 47)",49615562.97
"(51322739.0, 38)","(47253782.0, 46)",49590416.35
"(51322739.0, 38)","(47773775.0, 44)",49760931.92
"(51322739.0, 38)","(47363402.0, 46)",49672366.87
"(51328292.0, 38)","(47222974.0, 48)",49675778.92
"(51328292.0, 38)","(46442843.0, 49)",49651935.4
"(51328292.0, 38)","(46988690.0, 47)",49818742.79
"(51328292.0, 38)","(46604546.0, 49)",49747026.1
"(51328292.0, 38)","(47502587.0, 46)",49842728.08
"(51328292.0, 38)","(46904645.0, 46)",49911861.3
"(51328292.0, 38)","(46479907.0, 48)",49819956.22
"(51349352.0, 38)","(47444780.0, 46)",49971401.71
"(51349352.0, 38)","(47376110.0, 46)",49977412.27
"(51349352.0, 38)","(47191187.0, 46)",49943065.51
"(51349352.0, 38)","(46236142.0, 48)",49993768.57
"(51349352.0, 38)","(47011730.0, 47)",50002808.82
"(51349352.0, 38)","(47489843.0, 46)",50019336.39
"(51349352.0, 38)","(46947110.0, 47)",50077481.61
"(51349352.0, 38)","(47097023.0, 47)",49936497.81
"(51349352.0, 38)","(47037124.0, 48)",49878727.6
"(51349352.0, 38)","(47440667.0, 46)",49977208.76
"(51349352.0, 38)","(46523359.0, 48)",49812794.06
"(51349352.0, 38)","(47036170.0, 48)",49821722.04
"(51349352.0, 38)","(46978574.0, 47)",49824348.3
"(51349352.0, 38)","(47083295.0, 46)",49947946.76
"(51349352.0, 38)","(47769256.0, 45)",49967556.03
"(51349352.0, 38)","(46611199.0, 48)",50020127.56
"(51349352.0, 38)","(47406839.0, 47)",49982957.13
"(51349352.0, 38)","(47207198.0, 46)",49896937.67
"(51349352.0, 38)","(46836797.0, 47)",49842023.06
"(51371627.0, 38)","(46910858.0, 47)",49861068.37
"(51371627.0, 38)","(47214289.0, 45)",49825571.98
"(51371627.0, 38)","(47305049.0, 47)",50100193.2
"(51371627.0, 38)","(46507748.0, 47)",50016957.91
"(51371627.0, 38)","(47602085.0, 47)",50029660.18
"(51371627.0, 38)","(46909535.0, 47)",50040449.33
"(51371627.0, 38)","(47349236.0, 46)",50058745.41
"(51379016.0, 38)","(47212664.0, 47)",50033524.22
"(51371627.0, 38)","(46818176.0, 47)",50055519.64
"(51371627.0, 38)","(46437902.0, 49)",49936420.27
"(51371627.0, 38)","(47587817.0, 46)",50019125.96
"(51371627.0, 38)","(47801396.0, 46)",50134004.1
"(51371627.0, 38)","(47109062.0, 46)",50044249.03
"(51371627.0, 38)","(47337446.0, 46)",50153178.22
"(51371627.0, 38)","(46733941.0, 48)",50056104.87
"(51371627.0, 38)","(46710766.0, 48)",50003821.32
"(51371627.0, 38)","(46816957.0, 48)",50060970.63
"(51382670.0, 38)","(46578556.0, 48)",49922711.31
"(51427301.0, 38)","(46289240.0, 49)",49889742.0
"(51427301.0, 38)","(47380649.0, 47)",49877353.77
"(51427301.0, 38)","(47098018.0, 48)",49854264.8
"(51675356.0, 37)","(47381698.0, 48)",49950389.45
"(51426329.0, 38)","(46604543.0, 47)",49983479.88
"(51426329.0, 38)","(47047100.0, 47)",50057969.24
"(51570227.0, 37)","(46900298.0, 46)",50146523.2
"(51570227.0, 37)","(47219432.0, 47)",50009722.48
"(51570227.0, 37)","(47427472.0, 45)",49959972.05
"(51570227.0, 37)","(47675687.0, 47)",49981160.7
"(51570227.0, 37)","(46361294.0, 49)",49832219.57
"(51570227.0, 37)","(47531516.0, 47)",49924201.57
