"(49261744.0, 42)","(44541452.0, 53)",47268979.06
"(49629644.0, 41)","(46170836.0, 49)",47906471.74
"(49629644.0, 41)","(46725229.0, 48)",48249584.12
"(49834979.0, 41)","(46747486.0, 48)",48334731.63
"(49924952.0, 41)","(47073007.0, 48)",48491323.25
"(49924952.0, 41)","(46527067.0, 48)",48602969.95
"(49933961.0, 40)","(46393442.0, 50)",48607836.92
"(50482009.0, 39)","(46394666.0, 49)",48782723.31
"(50066252.0, 40)","(46987597.0, 48)",49039752.74
"(50183270.0, 40)","(46933966.0, 48)",49096742.25
"(50109353.0, 40)","(46486286.0, 49)",49047897.25
"(50109353.0, 40)","(46096658.0, 49)",49029811.07
"(50297165.0, 40)","(46438955.0, 49)",49123339.14
"(50109353.0, 40)","(46814654.0, 46)",49057338.1
"(50947570.0, 39)","(46199555.0, 49)",49211292.99
"(50947570.0, 39)","(46344011.0, 47)",49177143.6
"(51143482.0, 39)","(46506673.0, 48)",49203315.36
"(51295874.0, 38)","(46723820.0, 47)",49282746.45
"(51295874.0, 38)","(46948078.0, 48)",49269615.41
"(51295874.0, 38)","(46854563.0, 47)",49309354.73
"(51295874.0, 38)","(46782428.0, 47)",49243948.32
"(51295874.0, 38)","(47060687.0, 46)",49640800.7
"(51295874.0, 38)","(47415011.0, 47)",49771711.18
"(51295874.0, 38)","(47536304.0, 47)",49665847.41
"(51295874.0, 38)","(46882025.0, 49)",49734794.21
"(51295874.0, 38)","(45779327.0, 50)",49760065.45
"(51285668.0, 38)","(47170522.0, 48)",49843119.39
"(51285668.0, 38)","(46956167.0, 49)",49798927.51
"(51285668.0, 38)","(47810450.0, 46)",49863775.13
"(51285668.0, 38)","(47250662.0, 47)",49745497.36
"(51285668.0, 38)","(46996552.0, 48)",49783465.1
"(51096151.0, 39)","(46252295.0, 49)",49644131.28
"(51217259.0, 38)","(47946218.0, 47)",49935414.42
"(51479141.0, 38)","(47668223.0, 46)",50108792.3
"(51400049.0, 38)","(47562131.0, 46)",49947621.68
"(51400049.0, 38)","(47600839.0, 45)",49904679.89
"(51400049.0, 38)","(47978642.0, 46)",49971941.21
"(51287828.0, 38)","(47792561.0, 47)",49961457.64
"(51342476.0, 38)","(47681159.0, 47)",49997385.24
"(51410642.0, 38)","(47509400.0, 46)",50067985.1
"(51410642.0, 38)","(47091907.0, 48)",49959984.42
"(51410642.0, 38)","(47676260.0, 46)",50183149.45
"(51545828.0, 37)","(47862122.0, 47)",50169658.98
"(51410642.0, 38)","(47521553.0, 47)",50108691.11
"(51410642.0, 38)","(47035198.0, 48)",49974470.64
"(51410642.0, 38)","(47955646.0, 45)",50034164.09
"(51410642.0, 38)","(47439518.0, 47)",50144220.51
"(51410642.0, 38)","(46711540.0, 48)",50013542.84
"(51410642.0, 38)","(47294471.0, 46)",50122018.02
"(51862141.0, 36)","(46293299.0, 49)",50126089.96
"(51862141.0, 36)","(47485274.0, 47)",50133935.34
"(51655754.0, 37)","(47178352.0, 48)",50047482.92
"(51623966.0, 37)","(47605736.0, 46)",50193674.53
"(51623966.0, 37)","(48244168.0, 45)",50230496.0
"(51623966.0, 37)","(47963981.0, 46)",50234027.42
"(51623966.0, 37)","(47607535.0, 48)",50275294.4
"(51623966.0, 37)","(47009786.0, 47)",50209427.7
"(51623966.0, 37)","(47428094.0, 46)",50247155.79
"(51658310.0, 37)","(47810323.0, 45)",50256859.65
"(51658310.0, 37)","(47732213.0, 46)",50221240.44
"(51623966.0, 37)","(46816079.0, 47)",50238524.56
"(51623966.0, 37)","(47572472.0, 46)",50246767.58
"(51680738.0, 37)","(47761561.0, 45)",50248080.06
"(51680738.0, 37)","(47660270.0, 47)",50324526.66
"(51680738.0, 37)","(46977859.0, 48)",50376318.25
"(51655475.0, 37)","(46786085.0, 49)",50395546.43
"(51623966.0, 37)","(48224369.0, 46)",50392347.14
"(51623966.0, 37)","(48455021.0, 44)",50603521.36
"(51623966.0, 37)","(46815080.0, 47)",50401602.68
"(51623966.0, 37)","(48312794.0, 46)",50480407.84
"(51623966.0, 37)","(48211507.0, 45)",50393605.78
"(51623966.0, 37)","(47407073.0, 47)",50418825.2
"(51623966.0, 37)","(47999512.0, 45)",50402731.62
"(51797665.0, 36)","(47801000.0, 46)",50398301.95
"(51797665.0, 36)","(47711854.0, 45)",50330145.64
"(51623966.0, 37)","(47844073.0, 45)",50241251.36
"(51623966.0, 37)","(47718425.0, 46)",50406194.22
"(51623966.0, 37)","(46277947.0, 51)",50355236.93
"(51623966.0, 37)","(47886266.0, 46)",50428741.18
"(51803074.0, 36)","(47072908.0, 48)",50285560.24
"(51803074.0, 36)","(47938646.0, 46)",50358323.18
"(51803074.0, 36)","(47550143.0, 46)",50442687.44
"(51803074.0, 36)","(48004498.0, 45)",50407083.04
"(51803074.0, 36)","(47749232.0, 46)",50497367.19
"(51803308.0, 36)","(47965375.0, 45)",50347582.22
"(51826951.0, 36)","(47630747.0, 46)",50462163.11
"(51826951.0, 36)","(48250433.0, 44)",50494032.48
"(51826951.0, 36)","(47978993.0, 44)",50418332.25
"(51826951.0, 36)","(47632610.0, 46)",50432845.77
"(51826951.0, 36)","(46844083.0, 48)",50515782.18
"(51826951.0, 36)","(47787662.0, 46)",50541827.78
