"(49089800.0, 44)","(45120142.0, 51)",47419318.76
"(50278733.0, 41)","(45381700.0, 51)",48029730.95
"(50278733.0, 41)","(46166473.0, 48)",48234631.43
"(50278733.0, 41)","(45839354.0, 52)",48389299.33
"(50278814.0, 40)","(46774873.0, 48)",48611920.83
"(50278814.0, 40)","(47188504.0, 48)",48767579.53
"(50322203.0, 40)","(46571482.0, 48)",48942262.5
"(50330546.0, 41)","(46041416.0, 49)",49057734.92
"(50710753.0, 39)","(46516715.0, 49)",49248285.22
"(50645465.0, 40)","(46451017.0, 48)",49190984.33
"(50645465.0, 40)","(46768109.0, 47)",49269042.29
"(50645465.0, 40)","(46579316.0, 47)",49377340.81
"(50703533.0, 40)","(47068133.0, 47)",49458072.19
"(50645465.0, 40)","(47053882.0, 48)",49306028.1
"(51055624.0, 39)","(46568636.0, 49)",49417032.13
"(50704163.0, 40)","(47274674.0, 47)",49493282.94
"(50704163.0, 40)","(47537633.0, 46)",49661796.16
"(51077471.0, 38)","(47596169.0, 46)",49628525.67
"(51077471.0, 38)","(47529784.0, 45)",49566239.96
"(51077471.0, 38)","(47802745.0, 45)",49569581.11
"(51077471.0, 38)","(47009114.0, 49)",49661160.2
"(51077471.0, 38)","(47746747.0, 45)",49837344.53
"(51211472.0, 38)","(47135368.0, 48)",49887333.26
"(51211472.0, 38)","(47604242.0, 46)",49769820.98
"(51211472.0, 38)","(47575337.0, 47)",49711576.47
"(51211472.0, 38)","(46884862.0, 48)",49769498.88
"(51211472.0, 38)","(47520608.0, 47)",49835973.01
"(51211472.0, 38)","(47072071.0, 48)",49815574.63
"(51211472.0, 38)","(47031733.0, 48)",49763470.78
"(51211472.0, 38)","(47583911.0, 46)",49796556.08
"(51211472.0, 38)","(47296022.0, 47)",49776637.72
"(51211472.0, 38)","(47405765.0, 46)",49762557.39
"(51211472.0, 38)","(46847989.0, 48)",49763293.21
"(51211472.0, 38)","(46950326.0, 49)",49791950.77
"(51211472.0, 38)","(46968461.0, 49)",49844994.39
"(51211472.0, 38)","(47882305.0, 45)",49898173.02
"(51312884.0, 38)","(47324486.0, 46)",49929804.55
"(51312884.0, 38)","(46938689.0, 49)",49956058.61
"(51312884.0, 38)","(47017738.0, 48)",50019590.25
"(51312884.0, 38)","(48145924.0, 45)",49972598.5
"(51321740.0, 38)","(47761538.0, 47)",50003703.1
"(51321740.0, 38)","(48099610.0, 45)",50117362.26
"(51321740.0, 38)","(47512445.0, 47)",50242981.59
"(51321740.0, 38)","(47475905.0, 47)",50041557.67
"(51321740.0, 38)","(47911052.0, 46)",50089306.29
"(51321740.0, 38)","(46824344.0, 49)",50140897.44
"(51321740.0, 38)","(46942453.0, 48)",50054649.98
"(51326132.0, 38)","(47632376.0, 46)",50048824.02
"(51363896.0, 38)","(47069807.0, 47)",50050801.16
"(51363896.0, 38)","(46889911.0, 48)",50169901.61
"(51363896.0, 38)","(47668817.0, 46)",50202697.78
"(51363896.0, 38)","(47340263.0, 46)",50165918.51
"(51363896.0, 38)","(46994347.0, 48)",50298414.76
"(51522815.0, 37)","(47577395.0, 46)",50217376.08
"(51522815.0, 37)","(47500184.0, 46)",50119227.8
"(51522815.0, 37)","(47433515.0, 47)",50115021.26
"(51522815.0, 37)","(47812505.0, 47)",50101479.83
"(51522815.0, 37)","(47358536.0, 47)",50271212.38
"(51522815.0, 37)","(47575733.0, 47)",50186166.36
"(51522815.0, 37)","(46947304.0, 48)",50094532.43
"(51522815.0, 37)","(47162543.0, 47)",50118419.65
"(51522815.0, 37)","(47578565.0, 46)",50139690.65
"(51524138.0, 37)","(48188503.0, 45)",50379638.24
"(51524138.0, 37)","(47639333.0, 46)",50265544.48
"(51524138.0, 37)","(47301386.0, 47)",50328772.66
"(51524138.0, 37)","(47113493.0, 47)",50268972.54
"(51524138.0, 37)","(47570420.0, 46)",50145730.13
"(51576923.0, 37)","(47723330.0, 46)",50126549.6
"(51576923.0, 37)","(47127547.0, 48)",50190825.32
"(51576923.0, 37)","(47786546.0, 46)",50225954.97
"(51576923.0, 37)","(47397350.0, 46)",50132370.57
"(51686732.0, 37)","(47629081.0, 45)",50329677.86
"(51686732.0, 37)","(48034415.0, 46)",50298484.31
"(51686732.0, 37)","(47847277.0, 45)",50194774.13
"(51686732.0, 37)","(47523629.0, 46)",50244468.8
"(51686732.0, 37)","(46767014.0, 49)",50148308.54
"(51686732.0, 37)","(47555849.0, 46)",50311091.36
"(51686732.0, 37)","(48060793.0, 45)",50282931.58
"(51643073.0, 37)","(47255833.0, 48)",50210762.21
"(51643073.0, 37)","(47492435.0, 46)",50237931.22
"(51643073.0, 37)","(47261819.0, 46)",50251680.71
"(51643073.0, 37)","(46716436.0, 48)",50308736.67
"(51644396.0, 37)","(46564097.0, 47)",50345933.42
"(51644396.0, 37)","(47357101.0, 48)",50308668.15
"(51644396.0, 37)","(47863379.0, 46)",50320803.09
"(51644396.0, 37)","(47488595.0, 47)",50397116.18
"(51652352.0, 37)","(47664392.0, 47)",50224088.22
"(51652352.0, 37)","(47535122.0, 46)",50294186.57
"(51773213.0, 37)","(47783638.0, 45)",50371526.9
"(51773213.0, 37)","(48212885.0, 46)",50463380.99
"(51773213.0, 37)","(47439941.0, 47)",50434856.71
