"(49451711.0, 43)","(45484826.0, 52)",47444950.57
"(49651579.0, 42)","(45256118.0, 52)",47905819.12
"(49451761.0, 42)","(44822981.0, 53)",48126646.16
"(49710896.0, 40)","(46200851.0, 50)",48332991.31
"(50063804.0, 40)","(46812059.0, 49)",48521755.14
"(50063804.0, 40)","(46119349.0, 51)",48705844.54
"(50063804.0, 40)","(45701666.0, 50)",48672039.85
"(50063804.0, 40)","(46511108.0, 49)",48794890.11
"(50063804.0, 40)","(46484963.0, 49)",48850367.36
"(49916456.0, 40)","(46350809.0, 50)",48850283.79
"(49916456.0, 40)","(46920601.0, 48)",48874182.13
"(50277086.0, 40)","(46630448.0, 50)",48946685.59
"(50277086.0, 40)","(46998874.0, 48)",49065407.57
"(50535089.0, 40)","(46207439.0, 50)",49122823.75
"(50434622.0, 40)","(46806470.0, 49)",49103065.26
"(50434622.0, 40)","(46578347.0, 49)",49087248.19
"(50434622.0, 40)","(46647815.0, 47)",49126550.59
"(50434622.0, 40)","(47192072.0, 47)",49204863.88
"(50434622.0, 40)","(47124815.0, 47)",49324406.42
"(50434622.0, 40)","(47409512.0, 47)",49386794.65
"(50434622.0, 40)","(46882414.0, 48)",49373666.65
"(50434622.0, 40)","(46637020.0, 48)",49272435.72
"(50434622.0, 40)","(46731313.0, 48)",49205046.77
"(50479694.0, 40)","(47044198.0, 48)",49248201.89
"(50550317.0, 41)","(46531790.0, 50)",49338548.46
"(50940109.0, 39)","(47173433.0, 47)",49236858.14
"(50940109.0, 39)","(47678207.0, 47)",49516560.15
"(50940109.0, 39)","(46919219.0, 47)",49397361.99
"(51302669.0, 38)","(47066068.0, 48)",49492166.78
"(50940109.0, 39)","(47315237.0, 47)",49551430.41
"(50959999.0, 39)","(46676062.0, 48)",49420827.6
"(50959999.0, 39)","(46669627.0, 48)",49585746.72
"(50959999.0, 39)","(47205041.0, 47)",49621415.82
"(50959999.0, 39)","(47041694.0, 49)",49628833.61
"(51065209.0, 39)","(47151433.0, 48)",49408954.31
"(51065209.0, 39)","(47455457.0, 47)",49505844.59
"(51065209.0, 39)","(47495003.0, 47)",49548999.33
"(51065209.0, 39)","(46679923.0, 48)",49478127.61
"(51247697.0, 38)","(46316629.0, 48)",49618635.91
"(51065209.0, 39)","(47345891.0, 47)",49632594.66
"(51077305.0, 39)","(46889272.0, 48)",49754690.11
"(51077305.0, 39)","(47402294.0, 47)",49701780.91
"(51077305.0, 39)","(47534126.0, 47)",49800863.81
"(51205168.0, 39)","(47081627.0, 49)",49844332.57
"(51205168.0, 39)","(47751287.0, 47)",49898623.04
"(51086539.0, 39)","(47028785.0, 47)",49947867.94
"(51086539.0, 39)","(47533487.0, 47)",49915269.84
"(51086539.0, 39)","(46899719.0, 49)",50032577.37
"(51127561.0, 39)","(47900972.0, 46)",50091736.62
"(51127561.0, 39)","(46875113.0, 49)",50012237.69
"(51127561.0, 39)","(47435276.0, 46)",50043301.51
"(51127561.0, 39)","(46554722.0, 49)",50142287.64
"(51127561.0, 39)","(47532002.0, 47)",50099871.71
"(51127561.0, 39)","(47616121.0, 45)",49945950.7
"(51259762.0, 39)","(47119834.0, 48)",49959260.94
"(51259762.0, 39)","(47383058.0, 46)",49906670.44
"(51411191.0, 38)","(47436098.0, 47)",49967757.67
"(51470915.0, 38)","(46868111.0, 49)",49951519.94
"(51470915.0, 38)","(47819027.0, 46)",50064870.61
"(51470915.0, 38)","(48039467.0, 47)",50130459.38
"(51470915.0, 38)","(47676317.0, 47)",50073508.89
"(51411191.0, 38)","(46871990.0, 49)",50063183.18
"(51411191.0, 38)","(47927543.0, 47)",50231028.6
"(51423053.0, 38)","(47910647.0, 46)",50170196.91
"(51418850.0, 38)","(47804339.0, 46)",50118257.8
"(51411191.0, 38)","(47854316.0, 46)",50224663.09
"(51411191.0, 38)","(48248447.0, 47)",50254963.57
"(51411191.0, 38)","(46553068.0, 48)",50260670.48
"(51411191.0, 38)","(47572418.0, 46)",50021680.73
"(51411191.0, 38)","(46902205.0, 48)",50158999.3
"(51735017.0, 37)","(48062846.0, 46)",50132540.19
"(51735017.0, 37)","(47026288.0, 48)",50161604.13
"(51735017.0, 37)","(47875223.0, 46)",50243415.86
"(51735017.0, 37)","(47228027.0, 47)",50254260.82
"(51735017.0, 37)","(46909097.0, 49)",50266440.71
"(51735017.0, 37)","(47479402.0, 48)",50276964.54
"(51772709.0, 37)","(47948321.0, 46)",50313036.43
"(51772709.0, 37)","(47238908.0, 47)",50237260.1
"(51772709.0, 37)","(48033425.0, 46)",50423058.81
"(51737591.0, 37)","(48122222.0, 47)",50377012.43
"(51742334.0, 37)","(47549795.0, 47)",50292136.46
"(51742334.0, 37)","(47714051.0, 46)",50374793.32
"(51742334.0, 37)","(47653292.0, 46)",50358648.25
"(51742334.0, 37)","(47882504.0, 46)",50348778.89
"(51742334.0, 37)","(47205581.0, 47)",50442225.62
"(51742334.0, 37)","(47766251.0, 46)",50454766.93
"(51742334.0, 37)","(47670845.0, 47)",50476098.71
"(51742334.0, 37)","(47592725.0, 47)",50469189.88
"(51742334.0, 37)","(47490233.0, 47)",50406090.62
"(51742334.0, 37)","(46700443.0, 48)",50453550.71
"(51742334.0, 37)","(47397758.0, 47)",50491128.66
