"(49408781.0, 43)","(44981936.0, 50)",47533012.51
"(49801229.0, 41)","(45403579.0, 51)",47984204.93
"(49801229.0, 41)","(46669283.0, 50)",48245779.47
"(49576438.0, 42)","(46514681.0, 49)",48420280.55
"(49898170.0, 42)","(46357631.0, 49)",48555292.09
"(49898170.0, 42)","(46840681.0, 48)",48781021.93
"(49898170.0, 42)","(46399456.0, 48)",48768257.49
"(49898170.0, 42)","(46436570.0, 49)",48826242.57
"(50315723.0, 41)","(46881496.0, 48)",48912968.91
"(49919462.0, 41)","(46836467.0, 50)",49001511.85
"(50336207.0, 41)","(46785241.0, 48)",48976519.48
"(50487535.0, 39)","(46811087.0, 49)",49006110.33
"(50487535.0, 39)","(46612378.0, 48)",49006777.14
"(50314787.0, 40)","(46996172.0, 50)",49082605.95
"(50699978.0, 40)","(47356661.0, 46)",49121341.76
"(50699978.0, 40)","(47446391.0, 46)",49292968.76
"(50699978.0, 40)","(47154488.0, 47)",49359581.57
"(50794426.0, 39)","(47585201.0, 47)",49368181.9
"(50915881.0, 39)","(47251981.0, 48)",49382315.81
"(50915881.0, 39)","(47318036.0, 47)",49455378.28
"(50915881.0, 39)","(46819106.0, 49)",49506865.91
"(50915881.0, 39)","(46701370.0, 48)",49668550.61
"(50915881.0, 39)","(47343119.0, 47)",49637343.88
"(50915881.0, 39)","(46780241.0, 47)",49662504.86
"(50915881.0, 39)","(46876978.0, 48)",49649567.43
"(50915881.0, 39)","(46312673.0, 47)",49681687.8
"(50915881.0, 39)","(47040575.0, 47)",49746912.62
"(50915881.0, 39)","(47653075.0, 45)",49662846.5
"(50915881.0, 39)","(47120618.0, 46)",49530457.6
"(51303767.0, 38)","(47357006.0, 47)",49808933.21
"(51303767.0, 38)","(47088163.0, 48)",49887850.74
"(51239948.0, 38)","(47076652.0, 48)",49729869.78
"(51048370.0, 39)","(45744794.0, 49)",49666816.11
"(51130333.0, 39)","(47473400.0, 46)",49706611.91
"(51487790.0, 38)","(46657855.0, 48)",49789188.53
"(51487790.0, 38)","(46892390.0, 47)",49710470.99
"(51487790.0, 38)","(47988065.0, 44)",49812458.7
"(51487790.0, 38)","(46864850.0, 47)",49812941.88
"(51487790.0, 38)","(47551190.0, 47)",49954897.32
"(51487790.0, 38)","(46698467.0, 47)",49954097.68
"(51487790.0, 38)","(47142131.0, 47)",49865257.23
"(51487790.0, 38)","(46472039.0, 50)",49762435.82
"(51487790.0, 38)","(46699046.0, 49)",49928072.13
"(51487790.0, 38)","(46756171.0, 48)",49833258.06
"(51487790.0, 38)","(47292494.0, 47)",49940316.23
"(51487790.0, 38)","(47216336.0, 47)",49815553.29
"(51487790.0, 38)","(46489274.0, 49)",49870876.77
"(51487790.0, 38)","(47210599.0, 48)",49990082.72
"(51487790.0, 38)","(46771820.0, 49)",50158321.58
"(51548648.0, 38)","(46349654.0, 47)",50026205.2
"(51487790.0, 38)","(46243297.0, 48)",50068855.61
"(51490400.0, 38)","(46777348.0, 48)",49996571.9
"(51774122.0, 37)","(47816030.0, 46)",50077022.95
"(51774122.0, 37)","(47140529.0, 47)",50030985.68
"(51774122.0, 37)","(46965844.0, 48)",50067820.33
"(51774122.0, 37)","(47254033.0, 45)",50095085.6
"(51774122.0, 37)","(47288867.0, 47)",50057004.84
"(51774122.0, 37)","(47760113.0, 46)",50063510.46
"(51774122.0, 37)","(47920789.0, 45)",50091211.72
"(51563687.0, 38)","(47705302.0, 45)",50180226.06
"(51563687.0, 38)","(46317347.0, 49)",50233327.49
"(51563687.0, 38)","(47344277.0, 46)",50126760.38
"(51563687.0, 38)","(47124257.0, 47)",50081820.76
"(51563687.0, 38)","(47953549.0, 45)",50354549.21
"(51563687.0, 38)","(46762709.0, 47)",50345030.72
"(51577367.0, 38)","(47320850.0, 46)",50308985.1
"(51577367.0, 38)","(47245879.0, 48)",50170065.62
"(51577367.0, 38)","(47731979.0, 46)",50158948.25
"(51577367.0, 38)","(46862902.0, 48)",50280147.36
"(51577367.0, 38)","(46737251.0, 49)",50061338.96
"(51577367.0, 38)","(47481932.0, 46)",50206314.98
"(51577367.0, 38)","(47645407.0, 45)",50166301.36
"(51577367.0, 38)","(47375606.0, 46)",50260896.76
"(51577367.0, 38)","(47208029.0, 47)",50143732.0
"(51577367.0, 38)","(46918985.0, 47)",50111267.83
"(51577367.0, 38)","(47194823.0, 46)",49990032.33
"(51577367.0, 38)","(47657639.0, 46)",50217765.52
"(51577367.0, 38)","(48021284.0, 46)",50250246.61
"(51664703.0, 38)","(47245502.0, 46)",50212126.89
"(51664703.0, 38)","(47647598.0, 47)",50344172.89
"(51664703.0, 38)","(46611289.0, 48)",50316839.58
"(51664703.0, 38)","(47159933.0, 47)",50334510.45
"(51671630.0, 37)","(47628469.0, 45)",50262093.99
"(51671630.0, 37)","(47207408.0, 47)",50206773.01
"(51671630.0, 37)","(47380817.0, 46)",50194352.01
"(51671630.0, 37)","(47411570.0, 46)",50088155.75
"(51671630.0, 37)","(47467811.0, 46)",50217594.1
"(51680324.0, 37)","(46137806.0, 49)",50240962.67
"(51680324.0, 37)","(46950184.0, 48)",50316900.09
"(51680324.0, 37)","(46704920.0, 47)",50347319.83
"(51768254.0, 37)","(47412590.0, 47)",50238157.03
