"(49295084.0, 43)","(44950690.0, 51)",47317731.07
"(49634918.0, 41)","(45952748.0, 49)",47906077.87
"(49634918.0, 41)","(46014272.0, 49)",48366753.32
"(49888297.0, 42)","(46266407.0, 50)",48478347.18
"(49948462.0, 42)","(46852453.0, 48)",48679282.65
"(49757869.0, 42)","(46393856.0, 50)",48689803.4
"(49831604.0, 41)","(46498451.0, 47)",48754707.75
"(49912730.0, 41)","(45302716.0, 51)",48712615.03
"(49932577.0, 42)","(47082173.0, 47)",48875621.82
"(49912730.0, 41)","(46508095.0, 48)",48762960.52
"(49912730.0, 41)","(46308941.0, 49)",48861815.01
"(49912730.0, 41)","(46305521.0, 49)",48882071.33
"(50495158.0, 39)","(46594531.0, 48)",48915457.83
"(50136650.0, 40)","(46862083.0, 48)",48883886.79
"(50136650.0, 40)","(46508779.0, 48)",49034169.7
"(50178401.0, 40)","(46869257.0, 46)",49078512.45
"(50245453.0, 42)","(46816795.0, 48)",49089092.84
"(50245453.0, 42)","(46140560.0, 49)",49130168.66
"(50429422.0, 39)","(46925668.0, 48)",49127233.71
"(50524435.0, 39)","(47188049.0, 47)",49204409.19
"(50426542.0, 39)","(46897064.0, 49)",49202834.59
"(50426542.0, 39)","(47255060.0, 46)",49384251.71
"(50607460.0, 39)","(46751419.0, 48)",49436282.43
"(50949919.0, 39)","(46917275.0, 47)",49370944.29
"(50949919.0, 39)","(47010422.0, 46)",49414595.97
"(50949919.0, 39)","(46813627.0, 48)",49479418.77
"(50977621.0, 39)","(47030077.0, 48)",49583673.3
"(50977621.0, 39)","(47640530.0, 46)",49600430.29
"(50977621.0, 39)","(47274743.0, 46)",49663386.35
"(50977621.0, 39)","(47179760.0, 47)",49637095.94
"(50977621.0, 39)","(47290469.0, 47)",49632864.89
"(51036985.0, 39)","(47314499.0, 47)",49872504.61
"(51036985.0, 39)","(47537204.0, 47)",49729336.2
"(51073988.0, 38)","(47383115.0, 47)",49844673.35
"(51073988.0, 38)","(47044112.0, 47)",49635154.29
"(51085949.0, 38)","(47284523.0, 49)",49766807.8
"(51085949.0, 38)","(47753443.0, 45)",49946155.33
"(51161666.0, 38)","(48109793.0, 47)",49992205.26
"(51203741.0, 38)","(47641478.0, 47)",50023286.99
"(51353600.0, 38)","(47759681.0, 46)",50070817.2
"(51309569.0, 37)","(47915039.0, 46)",50121156.05
"(51331169.0, 37)","(46492991.0, 49)",50147963.53
"(51331169.0, 37)","(47691038.0, 46)",50185402.19
"(51331169.0, 37)","(48084140.0, 44)",50219432.86
"(51331169.0, 37)","(48281105.0, 44)",50171591.81
"(51331169.0, 37)","(47323283.0, 47)",50101135.14
"(51455399.0, 38)","(47349910.0, 48)",50028268.33
"(51455399.0, 38)","(46960192.0, 48)",50008641.13
"(51360422.0, 38)","(47858554.0, 45)",50030996.78
"(51360422.0, 38)","(47742179.0, 47)",50191684.65
"(51360422.0, 38)","(48103750.0, 45)",50214343.79
"(51360422.0, 38)","(47999675.0, 46)",50200762.92
"(51360422.0, 38)","(47949809.0, 47)",50125776.54
"(51363149.0, 38)","(47483582.0, 47)",50097594.68
"(51363149.0, 38)","(47158345.0, 48)",50104528.97
"(51481316.0, 37)","(47906447.0, 47)",50263741.82
"(51575645.0, 37)","(47560025.0, 46)",50214329.73
"(51591539.0, 37)","(47403707.0, 47)",50308133.06
"(51592547.0, 37)","(47615360.0, 47)",50271930.46
"(51624065.0, 37)","(48315754.0, 45)",50325844.4
"(51624065.0, 37)","(47170225.0, 48)",50179485.34
"(51591539.0, 37)","(47897236.0, 45)",50164903.15
"(51591539.0, 37)","(48024479.0, 44)",50138465.52
"(51591539.0, 37)","(47851021.0, 45)",50201523.18
"(51591539.0, 37)","(48265589.0, 44)",50286680.19
"(51752216.0, 37)","(46761380.0, 49)",50311195.35
"(51608180.0, 37)","(47484829.0, 48)",50293904.79
"(51818725.0, 36)","(47242936.0, 48)",50413108.84
"(51818725.0, 36)","(47516807.0, 46)",50345820.72
"(51823738.0, 36)","(47842508.0, 46)",50378920.95
"(51823738.0, 36)","(47751944.0, 47)",50251778.23
"(51823738.0, 36)","(47244134.0, 46)",50329827.13
"(51823738.0, 36)","(47850455.0, 46)",50225751.06
"(51823738.0, 36)","(46380509.0, 49)",50042681.37
"(51818725.0, 36)","(47827532.0, 46)",50249127.59
"(51818725.0, 36)","(47502821.0, 46)",50295883.76
"(51818725.0, 36)","(47366605.0, 48)",50179619.2
"(51829606.0, 36)","(47729120.0, 47)",50215890.81
"(52121071.0, 36)","(47425169.0, 46)",50280606.91
"(52121071.0, 36)","(47237729.0, 47)",50365146.64
"(52121071.0, 36)","(47119699.0, 48)",50460404.16
"(52121071.0, 36)","(46499507.0, 49)",50425801.54
"(52121071.0, 36)","(46545895.0, 48)",50492305.96
"(52121071.0, 36)","(46728422.0, 49)",50422521.59
"(52121071.0, 36)","(48040166.0, 46)",50531340.08
"(52121071.0, 36)","(47927207.0, 46)",50602423.68
"(52121071.0, 36)","(47849168.0, 46)",50577812.49
"(52121071.0, 36)","(47052356.0, 47)",50506789.07
"(52121071.0, 36)","(46940792.0, 47)",50550715.5
"(52121071.0, 36)","(47542520.0, 46)",50474346.62
"(52121071.0, 36)","(47678531.0, 47)",50527327.22
