"(63996349.0, 64)","(55933410.0, 75)",59629482.18
"(63996349.0, 64)","(58330480.0, 73)",61092782.22
"(63996349.0, 64)","(60047383.0, 71)",62131918.77
"(64121200.0, 65)","(59855961.0, 69)",62867380.0
"(64526826.0, 63)","(61001389.0, 68)",63303560.14
"(64693029.0, 63)","(58804753.0, 71)",63434416.77
"(64796800.0, 62)","(59911153.0, 70)",63785729.78
"(65071867.0, 62)","(60545683.0, 68)",64047443.34
"(65393176.0, 62)","(61937110.0, 67)",64506938.88
"(65393176.0, 62)","(62101306.0, 67)",64638571.45
"(65628340.0, 61)","(62746516.0, 67)",64727215.67
"(66011947.0, 61)","(62800270.0, 65)",65034691.0
"(66140193.0, 60)","(63511054.0, 65)",65266460.95
"(66510417.0, 60)","(63181834.0, 65)",65439802.52
"(66510417.0, 60)","(62986183.0, 65)",65739482.39
"(66955663.0, 59)","(63680116.0, 64)",65987407.05
"(66889144.0, 59)","(64372665.0, 63)",66200550.29
"(67057507.0, 59)","(63978601.0, 64)",66364196.09
"(67057507.0, 59)","(62878939.0, 65)",66524197.41
"(67454020.0, 58)","(65065945.0, 62)",66714540.06
"(67573909.0, 58)","(65027848.0, 62)",66841991.08
"(67580461.0, 58)","(64582347.0, 63)",66968982.93
"(67592125.0, 58)","(64983982.0, 62)",67142006.96
"(68312577.0, 57)","(65992606.0, 61)",67328222.47
"(68560959.0, 57)","(65523891.0, 60)",67455934.78
"(68560959.0, 57)","(66024826.0, 61)",67534986.21
"(68628639.0, 57)","(65105284.0, 62)",67759259.76
"(68631555.0, 57)","(66347355.0, 60)",68199739.5
"(68679471.0, 57)","(66628195.0, 61)",68400415.17
"(68702475.0, 57)","(67047339.0, 60)",68427291.39
"(68776833.0, 57)","(67480849.0, 59)",68475240.67
"(68839194.0, 57)","(67232710.0, 59)",68548244.68
"(69127279.0, 56)","(67064077.0, 59)",68600075.72
"(69127279.0, 56)","(67191328.0, 59)",68659514.78
"(69185104.0, 56)","(67514221.0, 59)",68702773.13
"(69185104.0, 56)","(67584475.0, 59)",68825711.58
"(69382942.0, 56)","(66902106.0, 60)",68868321.75
"(69450505.0, 56)","(67153303.0, 59)",68954852.39
"(69450505.0, 56)","(66792135.0, 60)",69022930.47
"(69450505.0, 56)","(67609117.0, 59)",69106281.55
"(69792250.0, 55)","(67782970.0, 58)",69196540.38
"(69792250.0, 55)","(66704061.0, 60)",69148520.94
"(69792250.0, 55)","(67995829.0, 58)",69368312.38
"(69804526.0, 55)","(67948309.0, 58)",69406896.04
"(69918052.0, 55)","(68378437.0, 58)",69631302.48
"(69918052.0, 55)","(67572010.0, 58)",69620646.24
"(70039219.0, 55)","(68537289.0, 57)",69637891.1
"(70039219.0, 55)","(66938986.0, 59)",69663647.98
"(70039219.0, 55)","(67652992.0, 58)",69710837.09
"(70335957.0, 54)","(68531284.0, 58)",69854174.92
"(70351536.0, 54)","(67587481.0, 58)",69830561.08
"(70351536.0, 54)","(68115007.0, 59)",69850631.14
"(70386897.0, 54)","(68539098.0, 57)",69964151.58
"(70392171.0, 54)","(68096451.0, 57)",69985658.98
"(70392171.0, 54)","(68421540.0, 57)",70072119.1
"(70403421.0, 54)","(67803490.0, 58)",70082045.91
"(70751929.0, 53)","(67888018.0, 58)",70215588.62
"(70751929.0, 53)","(68005171.0, 58)",70209348.77
"(70751929.0, 53)","(68592108.0, 57)",70198724.08
"(70788379.0, 53)","(68271933.0, 57)",70309023.88
"(70788379.0, 53)","(68534890.0, 56)",70484077.39
"(70788379.0, 53)","(69068851.0, 56)",70541318.93
"(70996282.0, 52)","(68793744.0, 57)",70637332.23
"(70996282.0, 52)","(68682994.0, 56)",70606198.54
"(70996282.0, 52)","(68693394.0, 57)",70647167.32
"(71106451.0, 52)","(68245306.0, 56)",70727921.51
"(71106451.0, 52)","(67114605.0, 57)",70714830.93
"(71106451.0, 52)","(69349414.0, 55)",70878665.15
"(71135170.0, 52)","(68631906.0, 57)",70868501.89
"(71165851.0, 52)","(69043630.0, 55)",70920068.6
"(71249641.0, 52)","(68551927.0, 56)",70910473.26
"(71249641.0, 52)","(69233395.0, 55)",70904189.21
"(71249641.0, 52)","(68509780.0, 56)",70841096.88
"(71249641.0, 52)","(69684006.0, 54)",70972739.15
"(71261674.0, 52)","(68272594.0, 56)",70944331.63
"(71261674.0, 52)","(68532646.0, 55)",71043029.85
"(71296351.0, 52)","(69451861.0, 55)",71058685.48
"(71296351.0, 52)","(68919010.0, 56)",70931732.82
"(71354392.0, 52)","(68666899.0, 55)",71026671.65
"(71354392.0, 52)","(67748646.0, 57)",70907214.02
"(71354392.0, 52)","(69601099.0, 55)",71064919.58
"(71354392.0, 52)","(68406402.0, 57)",71014274.83
"(71354392.0, 52)","(68762959.0, 56)",71024522.38
"(71423485.0, 52)","(69344338.0, 55)",71052172.58
"(71423485.0, 52)","(69428524.0, 55)",71115768.62
"(71475973.0, 52)","(69664801.0, 55)",71240245.68
"(71475973.0, 52)","(69125908.0, 55)",71167744.87
"(71490715.0, 52)","(68964744.0, 57)",71150780.34
"(71504071.0, 52)","(68754823.0, 56)",71246666.41
"(71504071.0, 52)","(68615455.0, 55)",71282253.99
"(71518813.0, 52)","(68998741.0, 56)",71280952.38
