"(63086853.0, 66)","(55578520.0, 76)",59367420.693333335
"(63333382.0, 64)","(57468037.0, 73)",61233408.25333333
"(63961000.0, 65)","(58513459.0, 71)",62223741.126666665
"(64118182.0, 64)","(57767574.0, 72)",62888147.31333333
"(64562592.0, 63)","(60480669.0, 69)",63384812.21333333
"(65214301.0, 62)","(58037125.0, 71)",63512293.32
"(65294311.0, 62)","(61056919.0, 68)",63920664.12
"(65828509.0, 61)","(59091892.0, 70)",64163307.6
"(65828509.0, 61)","(61211901.0, 66)",64638663.986666664
"(65893723.0, 61)","(61839181.0, 68)",64927521.38
"(65979700.0, 61)","(62327581.0, 65)",65313523.67333333
"(66637902.0, 60)","(62463238.0, 65)",65303066.2
"(66637902.0, 60)","(62295519.0, 66)",65335940.31333333
"(67091554.0, 59)","(61957798.0, 65)",65559692.513333336
"(67203280.0, 59)","(62233230.0, 66)",66013726.02666666
"(67810942.0, 58)","(63645808.0, 64)",66289667.72
"(67822633.0, 58)","(63749236.0, 64)",66477645.346666664
"(67831543.0, 58)","(63836833.0, 64)",66791207.02
"(67951540.0, 58)","(62743750.0, 65)",66997285.81333333
"(68045734.0, 58)","(63914340.0, 63)",67107710.35333333
"(68199220.0, 58)","(62052580.0, 67)",67059529.413333334
"(68199220.0, 58)","(64056436.0, 65)",67283175.94
"(68199220.0, 58)","(63621124.0, 65)",67274848.90666667
"(68483415.0, 57)","(64185628.0, 64)",67410541.94
"(68682540.0, 57)","(63159145.0, 65)",67629687.82
"(68682540.0, 57)","(64996941.0, 63)",67657729.89333333
"(68685573.0, 57)","(64119747.0, 63)",67878820.73333333
"(68916729.0, 57)","(64857487.0, 62)",68054984.41333333
"(69063964.0, 56)","(64627716.0, 63)",67997701.52
"(69063964.0, 56)","(65541724.0, 61)",68097488.35333334
"(69063964.0, 56)","(65557717.0, 61)",68249787.76666667
"(69125119.0, 56)","(64677045.0, 63)",68258848.46
"(69185374.0, 56)","(64462567.0, 62)",68360424.66
"(69329221.0, 56)","(65664345.0, 60)",68334928.87333333
"(69329221.0, 56)","(65229034.0, 62)",68392797.99333334
"(69367705.0, 56)","(65751451.0, 61)",68615098.56
"(69392743.0, 56)","(66093762.0, 60)",68653634.2
"(69422983.0, 56)","(65475220.0, 62)",68540045.93333334
"(69434629.0, 56)","(64686684.0, 63)",68599061.59333333
"(69494155.0, 56)","(64185843.0, 63)",68674884.71333334
"(69494155.0, 56)","(65253085.0, 61)",68806772.64
"(69499447.0, 56)","(66044572.0, 61)",68800848.78
"(69534781.0, 56)","(65330482.0, 62)",68735248.4
"(69652627.0, 56)","(65253711.0, 63)",68724978.94
"(69652627.0, 56)","(65377447.0, 61)",68696536.45333333
"(70073410.0, 55)","(65568820.0, 62)",68822679.16
"(70073410.0, 55)","(65013636.0, 63)",68883846.05333333
"(70073410.0, 55)","(65683375.0, 61)",68974853.30666667
"(70073410.0, 55)","(66242959.0, 61)",69024881.30666667
"(70079134.0, 55)","(65654611.0, 61)",69168304.24666667
"(70079134.0, 55)","(66523710.0, 60)",69409816.58666667
"(70091590.0, 55)","(65705665.0, 62)",69315573.09333333
"(70276251.0, 54)","(66260631.0, 60)",69348826.94666667
"(70276251.0, 54)","(65474878.0, 62)",69219330.96666667
"(70276251.0, 54)","(65378887.0, 61)",69498097.72666667
"(70296096.0, 54)","(66431689.0, 61)",69357285.01333334
"(70296096.0, 54)","(65891266.0, 61)",69576210.87333333
"(70296096.0, 54)","(66179662.0, 61)",69494275.36
"(70310451.0, 54)","(65592295.0, 61)",69458801.35333334
"(70342482.0, 54)","(65540302.0, 61)",69546869.9
"(70342482.0, 54)","(65579749.0, 61)",69434437.24
"(70342482.0, 54)","(65375350.0, 61)",69500692.56666666
"(70362912.0, 54)","(66390267.0, 60)",69605517.74
"(70368672.0, 54)","(65176954.0, 61)",69646028.92
"(70381866.0, 54)","(66771505.0, 59)",69669016.41333333
"(70678732.0, 53)","(65994591.0, 60)",69560466.35333334
"(70678732.0, 53)","(66601776.0, 60)",69680528.60666667
"(70678732.0, 53)","(66527857.0, 59)",69659122.68666667
"(70683268.0, 53)","(67434913.0, 58)",69937529.17333333
"(70683268.0, 53)","(66181717.0, 59)",69901772.20666666
"(70707694.0, 53)","(66845485.0, 58)",69968778.15333334
"(70707694.0, 53)","(65559522.0, 60)",69987190.26
"(71025226.0, 52)","(66910467.0, 60)",70013898.12
"(71025226.0, 52)","(65690692.0, 61)",69915724.7
"(71025226.0, 52)","(66109501.0, 58)",70013558.44666667
"(71034586.0, 52)","(67007080.0, 58)",70185531.66666667
"(71034586.0, 52)","(65062411.0, 61)",70232666.26666667
"(71043622.0, 52)","(66854089.0, 58)",70237905.42
"(71044072.0, 52)","(66106956.0, 60)",70161099.83333333
"(71080342.0, 52)","(66762046.0, 59)",70293139.02
"(71103814.0, 52)","(67021426.0, 58)",70269147.68
"(71103814.0, 52)","(67107898.0, 58)",70223151.46666667
"(71140534.0, 52)","(66222523.0, 59)",70210164.32666667
"(71140534.0, 52)","(66072711.0, 60)",70177508.93333334
"(71140534.0, 52)","(67084626.0, 57)",70300164.85333334
"(71140534.0, 52)","(67412161.0, 59)",70401609.25333333
"(71162890.0, 52)","(67139686.0, 58)",70267990.48666666
"(71162935.0, 52)","(66237706.0, 59)",70330626.46
"(71162935.0, 52)","(65748963.0, 60)",70278919.28
"(71188171.0, 52)","(66988180.0, 59)",70312293.16
"(71188675.0, 52)","(66414763.0, 59)",70440457.58666667
"(71207071.0, 52)","(65758183.0, 61)",70328948.02666667
"(71214721.0, 52)","(66251586.0, 60)",70368111.38
"(71230930.0, 52)","(66943837.0, 58)",70315429.33333333
"(71230930.0, 52)","(66766917.0, 60)",70206934.98
"(71270341.0, 52)","(66814201.0, 59)",70506087.48666666
"(71270341.0, 52)","(66459466.0, 59)",70475761.49333334
"(71304442.0, 52)","(66494748.0, 60)",70471864.4
"(71313406.0, 52)","(67083418.0, 58)",70317245.17333333
"(71313406.0, 52)","(66079011.0, 60)",70378561.95333333
"(71314756.0, 52)","(66767671.0, 59)",70549524.26
"(71314756.0, 52)","(66480715.0, 59)",70514459.66666667
"(71315251.0, 52)","(66023157.0, 60)",70434848.12666667
"(71315251.0, 52)","(66200520.0, 60)",70444142.40666667
"(71315251.0, 52)","(66917782.0, 58)",70390626.08666667
"(71315251.0, 52)","(66325377.0, 60)",70460234.76666667
"(71315251.0, 52)","(66770839.0, 59)",70545058.95333333
"(71321731.0, 52)","(67656538.0, 59)",70535728.64666666
"(71361907.0, 52)","(64771288.0, 61)",70409200.68
"(71382211.0, 52)","(67436544.0, 57)",70554873.5
"(71394685.0, 52)","(66227842.0, 59)",70540455.22666667
"(71394685.0, 52)","(66820296.0, 60)",70458571.84
"(71503576.0, 52)","(66414880.0, 59)",70489263.90666667
"(71528596.0, 52)","(67196404.0, 58)",70543937.46
"(71528596.0, 52)","(67432105.0, 58)",70597013.14
"(71528596.0, 52)","(66221490.0, 60)",70688463.75333333
"(71533429.0, 52)","(66591874.0, 59)",70637864.55333333
"(71547523.0, 52)","(67235122.0, 58)",70761148.88666667
"(71552419.0, 52)","(66412209.0, 60)",70635632.85333334
"(71578042.0, 52)","(66477988.0, 59)",70674626.94666667
"(71578042.0, 52)","(66307899.0, 60)",70692351.14
"(71646964.0, 52)","(66328230.0, 60)",70639361.20666666
"(71646964.0, 52)","(66227484.0, 60)",70693457.54
"(71646964.0, 52)","(67539745.0, 58)",70680190.33333333
"(71646964.0, 52)","(66221677.0, 59)",70743096.18
"(71651959.0, 52)","(67078693.0, 59)",70888234.15333334
"(71652319.0, 52)","(66719703.0, 60)",70851912.64
"(71652319.0, 52)","(67537486.0, 58)",70913233.7
"(71652319.0, 52)","(66722196.0, 60)",70893973.42666666
"(71652319.0, 52)","(66938131.0, 59)",70656729.09333333
"(71673775.0, 52)","(66929106.0, 60)",70858852.04666667
"(71673775.0, 52)","(65819374.0, 61)",70691759.86
"(71673775.0, 52)","(65192070.0, 63)",70822429.25333333
"(71683234.0, 52)","(65143372.0, 62)",70857218.91333333
"(71683234.0, 52)","(65544015.0, 60)",70864906.37333333
"(71683234.0, 52)","(66798262.0, 59)",70805304.82
"(71759860.0, 52)","(66299302.0, 59)",70766739.43333334
"(71759860.0, 52)","(67234557.0, 60)",70860961.01333334
"(71759860.0, 52)","(66941344.0, 58)",70830618.31333333
"(71776267.0, 52)","(67257973.0, 58)",70842395.02
"(71776267.0, 52)","(65412574.0, 61)",70902088.16
"(71776267.0, 52)","(67215673.0, 59)",70942965.26
"(71776267.0, 52)","(67339333.0, 58)",70904187.43333334
"(71776267.0, 52)","(66882826.0, 59)",70918333.23333333
"(71776267.0, 52)","(67567654.0, 58)",70914005.59333333
"(71776267.0, 52)","(66238950.0, 60)",70777218.12666667
"(71776267.0, 52)","(66361078.0, 59)",70873105.76
"(71792656.0, 52)","(67055385.0, 60)",70946354.45333333
"(71792656.0, 52)","(66712798.0, 59)",70966658.52666667
"(71792710.0, 52)","(67118590.0, 59)",70882767.81333333
"(71800981.0, 52)","(66567513.0, 60)",70779019.82666667
