"(2135816.0, 36)","(1938633.0, 46)",2016401.82
"(2135816.0, 36)","(1941090.0, 46)",2040927.3933333333
"(2165823.0, 34)","(1975041.0, 44)",2058564.74
"(2165823.0, 34)","(1976993.0, 45)",2065842.5533333332
"(2165823.0, 34)","(1977894.0, 43)",2078366.7
"(2165823.0, 34)","(1985481.0, 44)",2088497.64
"(2165823.0, 34)","(1978064.0, 45)",2094952.5666666667
"(2165823.0, 34)","(1977255.0, 44)",2102399.8933333335
"(2167893.0, 35)","(2022021.0, 43)",2109495.6
"(2182770.0, 34)","(2002796.0, 42)",2118755.5
"(2187044.0, 33)","(2017215.0, 43)",2125537.046666667
"(2187044.0, 33)","(2017349.0, 42)",2128936.8533333335
"(2188043.0, 33)","(2006685.0, 43)",2131064.16
"(2188781.0, 33)","(2006747.0, 42)",2136135.8666666667
"(2188781.0, 33)","(2046675.0, 40)",2143519.1
"(2188970.0, 33)","(1999602.0, 43)",2143074.486666667
"(2188466.0, 33)","(2016926.0, 42)",2139830.8
"(2188466.0, 33)","(2031891.0, 41)",2143201.44
"(2189069.0, 33)","(2018859.0, 41)",2144038.933333333
"(2189069.0, 33)","(1999584.0, 43)",2140734.7333333334
"(2189069.0, 33)","(1987326.0, 43)",2140813.486666667
"(2189078.0, 33)","(2000753.0, 42)",2144677.0866666664
"(2189078.0, 33)","(1980612.0, 43)",2150246.8866666667
"(2189105.0, 33)","(2030786.0, 42)",2142616.7266666666
"(2189105.0, 33)","(2024099.0, 42)",2149005.2933333335
"(2189105.0, 33)","(2030487.0, 41)",2143806.4066666667
"(2189105.0, 33)","(2033745.0, 41)",2145159.1866666665
"(2189105.0, 33)","(2019455.0, 42)",2147517.2
"(2189105.0, 33)","(1992519.0, 44)",2145080.3733333335
"(2189915.0, 33)","(2027015.0, 42)",2146112.0
"(2189915.0, 33)","(2049135.0, 41)",2146288.42
"(2189915.0, 33)","(2000142.0, 44)",2142858.2666666666
"(2189915.0, 33)","(2016774.0, 43)",2145298.006666667
"(2189915.0, 33)","(1997991.0, 43)",2145721.7533333334
"(2189915.0, 33)","(2027492.0, 42)",2150390.1066666665
"(2189915.0, 33)","(2022048.0, 43)",2147742.5866666664
"(2189915.0, 33)","(2006964.0, 44)",2143159.2733333334
"(2189915.0, 33)","(2032055.0, 42)",2143917.6933333334
"(2189915.0, 33)","(2035986.0, 41)",2146138.84
