"(50001434.0, 41)","(44802581.0, 52)",47479815.2
"(50001434.0, 41)","(45352859.0, 52)",47918692.4
"(50218712.0, 41)","(45776087.0, 49)",48136062.74
"(49532932.0, 42)","(46238293.0, 48)",48270050.16
"(50041079.0, 41)","(46118591.0, 49)",48463388.52
"(49866947.0, 41)","(45945152.0, 49)",48468884.25333333
"(49903640.0, 41)","(46654894.0, 48)",48517759.3
"(50583644.0, 40)","(46196468.0, 49)",48707330.54
"(50583644.0, 40)","(46097999.0, 49)",48761045.306666665
"(50583644.0, 40)","(46113499.0, 51)",48510038.513333336
"(50042321.0, 41)","(46619623.0, 48)",48755680.48
"(50175548.0, 40)","(46130831.0, 49)",48745464.373333335
"(50004908.0, 40)","(45836702.0, 50)",48629037.013333336
"(50093873.0, 40)","(46688975.0, 49)",48638647.82
"(50384105.0, 41)","(45802207.0, 51)",48678778.52666666
"(50384105.0, 41)","(45742157.0, 50)",48687569.54
"(50237279.0, 41)","(46532168.0, 49)",48650731.553333335
"(50574968.0, 40)","(46142117.0, 49)",48635783.92666667
"(50574968.0, 40)","(46418309.0, 49)",48720195.21333333
"(50574968.0, 40)","(46145251.0, 51)",48730920.58
"(50574968.0, 40)","(46723028.0, 47)",48816632.54666667
"(50634100.0, 39)","(46717336.0, 48)",48857093.26
"(50634100.0, 39)","(46437110.0, 49)",48843228.93333333
"(50577751.0, 39)","(44904817.0, 51)",48846769.126666665
"(50384051.0, 41)","(46550411.0, 49)",48903964.93333333
"(50320268.0, 41)","(47116252.0, 48)",48793212.233333334
"(50320268.0, 41)","(46341329.0, 47)",48732836.53333333
"(50640398.0, 40)","(46003337.0, 49)",48721459.733333334
"(50315939.0, 40)","(46185121.0, 48)",48581452.36666667
"(50315939.0, 40)","(46313018.0, 50)",48577450.986666664
"(50251627.0, 42)","(47070707.0, 47)",48620610.653333336
"(50403617.0, 40)","(46683730.0, 48)",48683252.56
"(50312618.0, 40)","(46083887.0, 49)",48779141.95333333
"(50442137.0, 41)","(46466261.0, 49)",48866577.46
"(50688296.0, 40)","(47007815.0, 47)",48921284.03333333
"(50466068.0, 41)","(47311070.0, 47)",48989029.74666667
"(50571487.0, 39)","(46490912.0, 49)",48938077.96666667
"(50571487.0, 39)","(46740592.0, 48)",49024193.10666667
"(50571487.0, 39)","(46519588.0, 48)",49031896.54
"(50463757.0, 39)","(46434482.0, 50)",49039908.31333333
"(50669486.0, 41)","(46539226.0, 48)",49013461.86666667
"(50450867.0, 40)","(45981269.0, 49)",48905539.49333333
"(50691104.0, 40)","(46450277.0, 50)",48942609.75333333
"(50428520.0, 40)","(47201243.0, 47)",49006272.88
"(50922899.0, 40)","(46751786.0, 49)",48997227.406666666
"(50403842.0, 41)","(46928539.0, 48)",49049043.95333333
"(50381738.0, 40)","(46659536.0, 49)",48970641.34
"(50381738.0, 40)","(46050947.0, 50)",48934229.8
"(50608043.0, 40)","(46268821.0, 48)",48869900.62
"(50843818.0, 39)","(46398772.0, 51)",48921870.74666667
"(50611832.0, 40)","(46431323.0, 49)",48837259.26
"(50573816.0, 40)","(46579924.0, 48)",48834608.11333334
"(50573816.0, 40)","(45294290.0, 50)",48812888.913333334
"(50573816.0, 40)","(46394639.0, 49)",48927480.766666666
"(50792894.0, 41)","(47269229.0, 47)",48975523.846666664
"(50143004.0, 41)","(46267037.0, 50)",48820112.846666664
"(50465809.0, 42)","(46203517.0, 51)",48794862.49333333
"(50555447.0, 40)","(46251836.0, 49)",49004421.67333333
"(50642092.0, 39)","(46555955.0, 49)",48808921.9
"(50465809.0, 42)","(46436642.0, 50)",48759660.733333334
"(50284709.0, 40)","(46015030.0, 51)",48653781.81333333
"(50533966.0, 39)","(45772928.0, 49)",48557228.89333333
"(50439923.0, 40)","(46074392.0, 50)",48649349.64666667
"(50181832.0, 42)","(46437674.0, 47)",48750248.20666666
"(50428511.0, 40)","(46530008.0, 49)",48751674.95333333
"(50428511.0, 40)","(46538531.0, 49)",48724008.733333334
"(50415776.0, 41)","(46779733.0, 48)",48704242.32666667
"(50415776.0, 41)","(45684791.0, 50)",48681426.29333334
"(50429924.0, 41)","(46534418.0, 49)",48700933.193333335
"(50526118.0, 39)","(46297457.0, 49)",48729836.12
"(50309720.0, 40)","(45466354.0, 51)",48775098.84
"(50575877.0, 40)","(46305377.0, 49)",48819553.95333333
"(50387561.0, 40)","(46400059.0, 48)",48759191.266666666
"(51105353.0, 38)","(46370044.0, 48)",48845216.98
"(50762989.0, 39)","(46574290.0, 48)",48836331.35333333
"(50762989.0, 39)","(45992753.0, 50)",48771783.07333333
"(50762989.0, 39)","(46989523.0, 48)",48928039.60666667
"(50832325.0, 39)","(47041166.0, 46)",48932527.906666666
"(50832325.0, 39)","(46747670.0, 47)",48963858.653333336
"(50820265.0, 39)","(46407644.0, 49)",48995783.53333333
"(50820265.0, 39)","(46942831.0, 48)",49008998.373333335
"(50820265.0, 39)","(46713455.0, 50)",48957191.92
"(50876695.0, 39)","(46810376.0, 49)",48931564.38666666
"(51209555.0, 38)","(46664209.0, 48)",49028051.693333335
"(51209555.0, 38)","(46437679.0, 48)",49168315.24
"(50833018.0, 39)","(46953167.0, 47)",49116405.36
"(50877910.0, 39)","(46512280.0, 48)",49144664.88
"(50833018.0, 39)","(46304018.0, 49)",49156386.49333333
"(50730256.0, 39)","(46322117.0, 49)",49152478.6
"(50588522.0, 40)","(46706851.0, 48)",49088974.12
"(51316201.0, 39)","(46491812.0, 49)",49068910.75333333
"(51316201.0, 39)","(47245367.0, 46)",49196050.913333334
