"(266076037.0, 82)","(220139274.0, 96)",242794556.26666668
"(266231539.0, 82)","(235057870.0, 91)",251629353.71333334
"(267059568.0, 81)","(245430679.0, 88)",258306280.60666665
"(270952572.0, 81)","(238938340.0, 89)",262934374.54
"(274879579.0, 79)","(247501756.0, 86)",265100579.26
"(278793066.0, 78)","(245629387.0, 86)",267253441.54666665
"(278793066.0, 78)","(258498133.0, 85)",270578166.55333334
"(279653509.0, 77)","(260563287.0, 84)",273338205.52
"(280035019.0, 77)","(261658978.0, 83)",274637340.0133333
"(282467806.0, 76)","(254563095.0, 84)",276265747.97333336
"(284098273.0, 76)","(264531360.0, 81)",277953807.03333336
"(287891931.0, 75)","(264379381.0, 83)",279057093.91333336
"(287891931.0, 75)","(261155136.0, 81)",280359871.14666665
"(287991561.0, 75)","(265140624.0, 81)",281556222.3333333
"(288177465.0, 75)","(264286000.0, 82)",282404572.76
"(289638520.0, 74)","(271705819.0, 80)",285037072.14666665
"(290097325.0, 73)","(271174099.0, 80)",285882388.91333336
"(290651497.0, 74)","(273184042.0, 79)",286443560.4
"(290651497.0, 74)","(269906305.0, 80)",286561405.99333334
"(292545712.0, 73)","(271152274.0, 79)",287587117.26
"(294077271.0, 72)","(270054778.0, 80)",287829063.75333333
"(295506894.0, 72)","(276115845.0, 78)",288851677.58
"(296236876.0, 71)","(278850817.0, 77)",290350785.76
"(297555295.0, 70)","(275210022.0, 78)",290460020.24
"(297555295.0, 70)","(274464813.0, 78)",291912165.9866667
"(297601375.0, 70)","(276239344.0, 79)",292659682.72
"(299097175.0, 70)","(279281404.0, 77)",293277731.44666666
"(299097175.0, 70)","(276408415.0, 77)",293765574.24
"(299161624.0, 70)","(275266942.0, 76)",294618941.9533333
"(299899678.0, 70)","(278036254.0, 77)",295165830.98
"(300553491.0, 69)","(280035466.0, 76)",296071360.58
"(300553491.0, 69)","(278807212.0, 77)",296048777.06666666
"(301753362.0, 69)","(282886770.0, 75)",296865587.08666664
"(303723406.0, 68)","(278265418.0, 76)",297263259.11333334
