"(197508954.0, 43)","(179953832.0, 51)",189180767.85
"(197255478.0, 44)","(184965282.0, 50)",191686631.26
"(197255478.0, 44)","(185372280.0, 50)",193172732.51
"(199027766.0, 42)","(186939339.0, 49)",194563061.43
"(201247130.0, 42)","(190052372.0, 48)",195904544.76
"(201247130.0, 42)","(190133646.0, 47)",196726027.24
"(201350990.0, 42)","(188553980.0, 48)",197384921.05
"(201350990.0, 42)","(192578901.0, 47)",198247185.55
"(202651821.0, 41)","(194784111.0, 46)",199022272.55
"(202651821.0, 41)","(193212488.0, 45)",199918965.78
"(203902116.0, 40)","(195294207.0, 44)",200892217.57
"(204078471.0, 40)","(196213791.0, 44)",201179301.94
"(205191299.0, 39)","(194889195.0, 46)",201834293.23
"(204078471.0, 40)","(190691984.0, 48)",201947542.81
"(204078471.0, 40)","(197043789.0, 44)",201960866.26
"(204720077.0, 39)","(197823827.0, 42)",202924463.48
"(204731876.0, 39)","(194495283.0, 46)",202883590.47
"(204731876.0, 39)","(197376978.0, 44)",203348513.5
"(205235822.0, 39)","(198581592.0, 43)",203600260.69
"(205244732.0, 39)","(199492914.0, 43)",203555141.87
"(205287887.0, 39)","(196935869.0, 42)",203537829.39
"(205379192.0, 39)","(199443548.0, 42)",203923313.54
"(205379192.0, 39)","(198847316.0, 42)",204198495.95
"(205379192.0, 39)","(199201017.0, 43)",204302600.41
"(206060244.0, 38)","(201045897.0, 41)",204568684.37
"(206463588.0, 38)","(201424860.0, 41)",204813488.43
"(206488608.0, 38)","(200294352.0, 41)",204823764.72
"(207144018.0, 37)","(197340933.0, 43)",204843829.58
"(207827615.0, 36)","(197748902.0, 42)",205385339.58
"(207144018.0, 37)","(200736893.0, 42)",205598815.21
"(207559638.0, 37)","(197455025.0, 42)",205970061.03
"(209083340.0, 36)","(199878653.0, 42)",206425839.52
"(209083340.0, 36)","(200780541.0, 41)",206705522.37
"(209157581.0, 36)","(200080404.0, 41)",206849643.58
"(210023454.0, 35)","(201956991.0, 40)",207229454.13
"(209157581.0, 36)","(203366639.0, 39)",207626488.77
"(209431694.0, 36)","(203898597.0, 38)",208244132.74
"(209592146.0, 36)","(202854516.0, 40)",208244466.73
"(209611100.0, 36)","(201173397.0, 40)",208441818.66
"(209611100.0, 36)","(199301097.0, 43)",208388845.34
"(210265491.0, 35)","(203756222.0, 39)",208643450.93
"(210110142.0, 35)","(203896410.0, 40)",208736551.31
"(210110142.0, 35)","(203205503.0, 39)",208903546.75
"(210238067.0, 36)","(202908980.0, 39)",209009870.62
"(210238067.0, 36)","(204987309.0, 38)",209249641.37
"(210238067.0, 36)","(202909596.0, 40)",209047337.21
"(210618858.0, 35)","(201633045.0, 40)",209113298.13
"(210618858.0, 35)","(205084887.0, 38)",209208994.58
"(210618858.0, 35)","(202788465.0, 40)",209337533.19
"(210827793.0, 35)","(204954572.0, 39)",209325201.03
"(210827793.0, 35)","(204930371.0, 39)",209500414.81
"(210827793.0, 35)","(201550095.0, 41)",209598745.44
"(210832455.0, 34)","(202396880.0, 39)",209651780.79
"(210832455.0, 34)","(204860756.0, 39)",209726993.2
"(210832455.0, 34)","(204877797.0, 38)",209829314.48
"(210981684.0, 34)","(205774938.0, 37)",210101060.85
"(210981684.0, 34)","(204336753.0, 38)",209831149.65
"(211207629.0, 34)","(203513946.0, 38)",209811524.94
"(211207629.0, 34)","(203154756.0, 40)",210075000.52
"(211207629.0, 34)","(203482311.0, 38)",209838329.61
"(211223631.0, 34)","(203895123.0, 38)",209853978.62
"(211218609.0, 34)","(201438357.0, 40)",209921606.35
"(211483128.0, 34)","(201759356.0, 39)",209712151.54
"(211483128.0, 34)","(202618581.0, 38)",209713050.55
"(211231317.0, 34)","(205169460.0, 38)",210073224.79
"(211447407.0, 34)","(205354212.0, 38)",210341046.58
"(211418499.0, 34)","(204329700.0, 37)",210237842.3
"(211418499.0, 34)","(205022864.0, 39)",210253047.82
"(211418499.0, 34)","(203209602.0, 38)",210334364.2
"(211418499.0, 34)","(205983024.0, 38)",210371680.11
"(211461069.0, 34)","(203842383.0, 38)",210560466.4
"(211916972.0, 33)","(202857216.0, 38)",210381602.68
"(211916972.0, 33)","(203449677.0, 38)",210453681.95
"(211916972.0, 33)","(206744733.0, 37)",210534679.76
"(211916972.0, 33)","(204899469.0, 38)",210284759.13
"(211916972.0, 33)","(204553530.0, 37)",210584524.64
"(212112434.0, 33)","(202649708.0, 39)",210665386.94
"(212112434.0, 33)","(204957909.0, 37)",210630971.42
"(212112434.0, 33)","(201281393.0, 39)",210660199.56
"(212152970.0, 33)","(205582914.0, 37)",211018209.36
"(212280743.0, 33)","(205053237.0, 37)",210987060.4
"(212280743.0, 33)","(204609303.0, 37)",210954113.04
"(212280743.0, 33)","(206935875.0, 37)",211369280.25
"(212280743.0, 33)","(204608958.0, 38)",211254674.83
"(212330117.0, 33)","(204055170.0, 38)",211219562.21
"(212330117.0, 33)","(203776773.0, 38)",210988262.53
"(212330117.0, 33)","(205937181.0, 37)",211190653.4
"(212378627.0, 33)","(202909362.0, 38)",211206740.73
"(212441699.0, 33)","(206492429.0, 36)",211311620.48
"(212441699.0, 33)","(197955051.0, 40)",211084827.79
"(212487797.0, 33)","(205551168.0, 38)",211445980.6
