"(1268921.0, 19)","(1205789.0, 26)",1233309.76
"(1268921.0, 19)","(1208893.0, 24)",1242180.4866666666
"(1269110.0, 19)","(1214815.0, 24)",1250760.9466666668
"(1275401.0, 19)","(1217227.0, 24)",1254250.5266666666
"(1272737.0, 19)","(1217569.0, 24)",1257176.24
"(1272737.0, 19)","(1232819.0, 22)",1258306.3
"(1275032.0, 19)","(1226963.0, 23)",1260964.64
"(1274611.0, 18)","(1226180.0, 23)",1260666.1133333333
"(1275691.0, 18)","(1231886.0, 23)",1262121.44
"(1279291.0, 18)","(1228151.0, 23)",1264195.1466666667
"(1279291.0, 18)","(1236116.0, 23)",1267186.1866666668
"(1279795.0, 18)","(1236743.0, 22)",1268138.0266666666
"(1284286.0, 18)","(1245950.0, 22)",1271975.8266666667
"(1284286.0, 18)","(1253515.0, 21)",1273860.4933333334
"(1284286.0, 18)","(1250923.0, 21)",1274906.96
"(1290218.0, 17)","(1249694.0, 22)",1275911.7266666666
"(1289390.0, 17)","(1246769.0, 22)",1277734.7466666666
"(1289390.0, 17)","(1255135.0, 21)",1279228.34
"(1291082.0, 17)","(1247822.0, 22)",1279933.1333333333
"(1291082.0, 17)","(1242116.0, 22)",1279995.4066666667
"(1291082.0, 17)","(1244195.0, 22)",1281013.7333333334
"(1291082.0, 17)","(1258613.0, 20)",1281636.7466666666
"(1291163.0, 17)","(1260881.0, 20)",1284346.8866666667
"(1291163.0, 17)","(1261916.0, 20)",1284839.5
"(1291163.0, 17)","(1259594.0, 20)",1285439.58
"(1296068.0, 16)","(1256543.0, 20)",1286835.3066666666
"(1296068.0, 16)","(1268822.0, 19)",1287033.0333333334
"(1296068.0, 16)","(1257916.0, 21)",1288113.4066666667
"(1296068.0, 16)","(1256795.0, 20)",1288702.36
"(1296068.0, 16)","(1255612.0, 21)",1287539.8133333332
"(1296068.0, 16)","(1252921.0, 21)",1288056.6466666667
"(1296176.0, 16)","(1265354.0, 20)",1289950.14
"(1296176.0, 16)","(1265420.0, 19)",1290230.5533333332
"(1296176.0, 16)","(1262717.0, 20)",1291099.9133333333
"(1296176.0, 16)","(1265372.0, 20)",1293490.0333333334
"(1296212.0, 16)","(1274141.0, 19)",1294668.1666666667
"(1296563.0, 16)","(1271092.0, 18)",1293968.7666666666
"(1296635.0, 16)","(1260524.0, 19)",1292819.08
"(1296707.0, 16)","(1267454.0, 19)",1293334.9266666668
"(1296707.0, 16)","(1255067.0, 20)",1292790.1
"(1296851.0, 16)","(1262540.0, 19)",1293548.6533333333
"(1297031.0, 16)","(1267607.0, 19)",1292674.9333333333
"(1297031.0, 16)","(1269137.0, 19)",1292465.06
"(1297031.0, 16)","(1270919.0, 19)",1293256.92
"(1297031.0, 16)","(1260494.0, 20)",1293675.7666666666
"(1297031.0, 16)","(1269677.0, 19)",1293137.8133333332
"(1297184.0, 16)","(1255508.0, 20)",1293486.9666666666
"(1297571.0, 16)","(1269614.0, 19)",1293172.06
"(1297823.0, 16)","(1268993.0, 19)",1293471.28
"(1297823.0, 16)","(1271054.0, 19)",1293270.88
"(1297823.0, 16)","(1262258.0, 20)",1293051.62
"(1297823.0, 16)","(1271819.0, 19)",1293771.6333333333
"(1297931.0, 16)","(1268414.0, 20)",1293529.5933333333
"(1297823.0, 16)","(1264277.0, 19)",1293804.7933333332
"(1298075.0, 16)","(1263350.0, 19)",1293380.42
"(1298075.0, 16)","(1273466.0, 19)",1293131.44
"(1298075.0, 16)","(1259482.0, 21)",1292689.28
"(1298075.0, 16)","(1265552.0, 20)",1294158.2066666668
"(1298075.0, 16)","(1260098.0, 20)",1293274.4466666668
"(1298075.0, 16)","(1271200.0, 18)",1294540.7666666666
"(1298156.0, 16)","(1267508.0, 19)",1294733.0466666666
"(1298156.0, 16)","(1252021.0, 21)",1293422.74
"(1298156.0, 16)","(1265672.0, 19)",1292968.6666666667
"(1298237.0, 16)","(1264796.0, 20)",1294228.1733333333
"(1299506.0, 16)","(1272422.0, 19)",1294982.9066666667
"(1299506.0, 16)","(1262987.0, 20)",1294306.0266666666
"(1299686.0, 16)","(1265861.0, 19)",1293470.9466666668
"(1299722.0, 16)","(1246954.0, 21)",1292661.0933333333
"(1300001.0, 16)","(1262486.0, 19)",1293733.8
"(1300784.0, 16)","(1258424.0, 20)",1294451.8133333332
"(1300784.0, 16)","(1264016.0, 19)",1293354.4666666666
"(1300784.0, 16)","(1268282.0, 19)",1294128.1733333333
"(1300784.0, 16)","(1267355.0, 19)",1294786.1933333334
"(1300784.0, 16)","(1268795.0, 19)",1294760.28
"(1300784.0, 16)","(1262828.0, 19)",1295752.64
"(1300784.0, 16)","(1265096.0, 19)",1295748.3066666666
"(1301108.0, 16)","(1271432.0, 19)",1297359.5933333333
"(1301108.0, 16)","(1277300.0, 19)",1298052.0933333333
"(1301162.0, 16)","(1263647.0, 19)",1298524.7733333334
"(1302152.0, 16)","(1265384.0, 19)",1298066.4333333333
"(1302152.0, 16)","(1278310.0, 18)",1298766.3133333332
"(1302530.0, 16)","(1268462.0, 19)",1297775.3666666667
"(1302530.0, 16)","(1245730.0, 21)",1297078.6733333333
"(1302710.0, 16)","(1269470.0, 19)",1298113.7466666666
"(1302710.0, 16)","(1264502.0, 19)",1297694.2266666666
"(1302710.0, 16)","(1265177.0, 19)",1298941.92
"(1302710.0, 16)","(1271333.0, 19)",1299747.9666666666
"(1302710.0, 16)","(1257146.0, 20)",1299775.2333333334
"(1302818.0, 16)","(1264844.0, 19)",1299082.5266666666
"(1302818.0, 16)","(1269704.0, 19)",1300486.1333333333
"(1302818.0, 16)","(1247692.0, 21)",1299242.54
"(1302926.0, 16)","(1268048.0, 19)",1300517.04
