"(67879847.0, 89)","(57094327.0, 99)",62913809.72666667
"(68490476.0, 85)","(59852942.0, 94)",64769496.446666665
"(69994702.0, 84)","(62314484.0, 92)",66059158.88
"(70672118.0, 83)","(61641620.0, 94)",66789302.733333334
"(70921157.0, 83)","(62642192.0, 92)",67737112.77333333
"(71157053.0, 82)","(63881560.0, 90)",68690851.26666667
"(71714476.0, 81)","(63998497.0, 90)",69416445.18
"(71986493.0, 82)","(65376932.0, 88)",69677647.73333333
"(72585848.0, 82)","(63731648.0, 91)",70136331.54
"(72922978.0, 81)","(68035411.0, 87)",70806322.90666667
"(72922978.0, 81)","(62628374.0, 91)",70773137.94
"(73996148.0, 80)","(62522659.0, 93)",71135705.54
"(73996148.0, 80)","(66196094.0, 88)",71353622.23333333
"(74231627.0, 79)","(65704880.0, 89)",71677156.47333333
"(74401628.0, 79)","(64369981.0, 90)",71926742.32666667
"(74602967.0, 79)","(67318426.0, 87)",72580063.26
"(74602967.0, 79)","(68016284.0, 86)",72925367.3
"(74815961.0, 79)","(67952566.0, 84)",73036340.68
"(75179656.0, 78)","(65948869.0, 90)",73122431.96666667
"(75379240.0, 78)","(67172608.0, 87)",73446417.10666667
"(75379240.0, 78)","(66467656.0, 87)",73488145.02
"(75891599.0, 77)","(68737735.0, 84)",73760028.62
"(75891599.0, 77)","(66756122.0, 86)",73797010.13333334
"(75958559.0, 77)","(66458852.0, 85)",74197404.41333333
"(75958559.0, 77)","(68341184.0, 85)",74165575.03333333
"(75958559.0, 77)","(66223333.0, 87)",74221559.09333333
"(75958559.0, 77)","(66337484.0, 88)",74448352.30666667
"(76320620.0, 77)","(68561927.0, 86)",74627839.18
"(76320620.0, 77)","(65432161.0, 90)",74464902.97333333
"(76796693.0, 76)","(70186843.0, 84)",74879823.65333334
"(76507766.0, 77)","(70902001.0, 84)",75003810.38
"(76537772.0, 76)","(70614203.0, 83)",74931338.94666667
"(76767308.0, 77)","(68961437.0, 86)",75039624.06666666
"(76836257.0, 76)","(69853838.0, 83)",75232283.64666666
"(76836257.0, 76)","(71435126.0, 82)",75252225.02
"(76836257.0, 76)","(70256627.0, 85)",75479110.34
"(77672582.0, 76)","(70339682.0, 82)",75586882.80666667
"(77478751.0, 75)","(70169936.0, 83)",75793350.66
"(77478751.0, 75)","(69542506.0, 84)",75687448.7
"(77856940.0, 75)","(70126115.0, 83)",75850480.87333333
"(77478751.0, 75)","(71231005.0, 81)",75849149.95333333
"(77895455.0, 74)","(70491839.0, 83)",76152359.31333333
"(77895455.0, 74)","(69241976.0, 85)",76002516.24666667
"(77991850.0, 75)","(70762637.0, 82)",76336847.37333333
"(77895455.0, 74)","(72159518.0, 80)",76451780.06
"(78751217.0, 73)","(72437005.0, 81)",76548628.44
"(78751217.0, 73)","(69844816.0, 84)",76539053.97333333
"(78751217.0, 73)","(70866254.0, 82)",76704718.57333334
"(78763520.0, 73)","(72106049.0, 80)",76864857.82666667
"(78769787.0, 74)","(72057259.0, 81)",77032881.22666667
"(78769787.0, 74)","(71745374.0, 80)",77141534.22666667
"(78888062.0, 73)","(72627500.0, 80)",77465207.05333333
"(78888062.0, 73)","(71259445.0, 81)",77621693.04666667
"(78888062.0, 73)","(73089113.0, 79)",77615420.58
"(78957263.0, 73)","(72220249.0, 81)",77676183.0
"(78957263.0, 73)","(72325325.0, 80)",77562987.24
"(78957263.0, 73)","(73121693.0, 79)",77473504.25333333
"(79576723.0, 72)","(70958642.0, 83)",77517815.46666667
"(79576723.0, 72)","(73160078.0, 79)",77676058.84666666
"(79576723.0, 72)","(72214831.0, 81)",77626841.92
"(79596775.0, 72)","(71998004.0, 80)",77496792.86666666
"(79596775.0, 72)","(72533944.0, 81)",77953901.88666667
"(79596775.0, 72)","(73481774.0, 79)",77938260.15333334
"(79639993.0, 72)","(72200089.0, 81)",78237934.81333333
"(79642387.0, 72)","(73611316.0, 78)",78241067.98
"(79642387.0, 72)","(73294796.0, 80)",78186922.36
"(79642387.0, 72)","(72370562.0, 79)",78182712.91333333
"(79684336.0, 72)","(73556969.0, 79)",78258722.87333333
"(79864174.0, 72)","(73039352.0, 79)",78364665.44666667
"(79864174.0, 72)","(73084091.0, 79)",78410070.44
"(79864174.0, 72)","(73672328.0, 80)",78524894.50666666
"(79864174.0, 72)","(72133616.0, 80)",78345240.93333334
"(80111206.0, 72)","(72573787.0, 81)",78518582.66
"(79962787.0, 72)","(72271703.0, 80)",78491701.08666667
"(80275339.0, 72)","(74200046.0, 79)",78552809.13333334
"(80395327.0, 72)","(69676760.0, 82)",78476205.61333333
"(80395327.0, 72)","(72561592.0, 81)",78604509.99333334
"(80395327.0, 72)","(74114285.0, 79)",78677334.97333333
"(80402779.0, 72)","(73122761.0, 80)",78546921.74
"(80395327.0, 72)","(72950411.0, 80)",78537788.82666667
"(80395327.0, 72)","(73882909.0, 78)",78796114.7
"(80395327.0, 72)","(73846667.0, 80)",78840677.65333334
"(80395327.0, 72)","(75048407.0, 77)",78723051.81333333
"(80395327.0, 72)","(72633683.0, 80)",78662894.66
"(80418727.0, 72)","(73465727.0, 79)",78819406.75333333
"(80418727.0, 72)","(71364088.0, 81)",78914278.51333334
"(80601644.0, 71)","(73108694.0, 80)",79020802.86
"(80824736.0, 71)","(72640859.0, 79)",79081888.09333333
"(80824736.0, 71)","(72963131.0, 79)",79155505.67333333
"(80824736.0, 71)","(74451272.0, 79)",79057924.81333333
"(80826518.0, 71)","(73440176.0, 79)",79086328.17333333
"(80826518.0, 71)","(74870432.0, 77)",79250068.87333333
"(80844266.0, 71)","(72456953.0, 79)",79177088.17333333
"(80844266.0, 71)","(72392612.0, 83)",79261845.85333334
"(80844266.0, 71)","(73818014.0, 79)",79604378.70666666
"(81622688.0, 70)","(72947629.0, 81)",79437326.52
"(81622688.0, 70)","(73448812.0, 78)",79397756.99333334
"(81622688.0, 70)","(72134290.0, 81)",79582811.30666667
"(81661622.0, 70)","(74385946.0, 78)",79586457.93333334
"(81668354.0, 70)","(74211611.0, 79)",79656156.72
"(81668354.0, 70)","(72720776.0, 80)",79847762.32
"(81668354.0, 70)","(73960075.0, 78)",80055449.82666667
"(81971398.0, 69)","(73137992.0, 79)",80197813.63333334
"(81971398.0, 69)","(74265314.0, 79)",80160010.16666667
"(81711743.0, 70)","(74013913.0, 78)",80093127.58666667
"(81711743.0, 70)","(74357801.0, 77)",80024507.73333333
"(81711743.0, 70)","(75274523.0, 77)",80278325.13333334
"(81711743.0, 70)","(74386196.0, 77)",80352192.79333334
"(81711743.0, 70)","(73954783.0, 78)",80007954.50666666
"(81711743.0, 70)","(74890576.0, 78)",80125488.87333333
"(81943093.0, 69)","(74637530.0, 77)",80416589.23333333
"(81795551.0, 70)","(75024658.0, 78)",80340778.06666666
"(81974881.0, 69)","(74520149.0, 79)",80355295.29333334
"(81956467.0, 69)","(75173813.0, 77)",80313828.89333333
"(81956467.0, 69)","(72221972.0, 79)",80229283.82666667
"(81956467.0, 69)","(73200115.0, 78)",80282106.12666667
"(81956467.0, 69)","(75146606.0, 77)",80308011.0
"(81956467.0, 69)","(76020416.0, 77)",80566066.56666666
"(81956467.0, 69)","(74354693.0, 79)",80316369.06
"(81956467.0, 69)","(74992220.0, 76)",80448982.31333333
"(82266121.0, 69)","(73442012.0, 79)",80414515.97333333
"(82266121.0, 69)","(75041216.0, 77)",80521728.72666667
"(82266121.0, 69)","(74716019.0, 77)",80512291.74666667
"(82266121.0, 69)","(75560642.0, 77)",80552068.87333333
"(82266121.0, 69)","(76246786.0, 75)",80667199.86
"(82266121.0, 69)","(75263678.0, 77)",80804057.61333333
"(82521269.0, 68)","(73351081.0, 78)",80683441.86
"(82521269.0, 68)","(74789285.0, 79)",80839018.13333334
"(82521269.0, 68)","(74256470.0, 77)",80741697.76666667
"(82521269.0, 68)","(74783071.0, 78)",80895625.65333334
"(82366372.0, 69)","(74736221.0, 79)",80909194.98666666
"(82366372.0, 69)","(75441482.0, 76)",80839177.18666667
"(82366372.0, 69)","(73244566.0, 78)",80636048.57333334
"(82366372.0, 69)","(76106645.0, 76)",81000648.27333333
"(82382041.0, 69)","(75478589.0, 77)",81016634.48
"(82480654.0, 69)","(75077963.0, 76)",80798094.44
"(82480654.0, 69)","(75741029.0, 76)",80994474.39333333
"(82480654.0, 69)","(75951251.0, 76)",80965475.31333333
"(82480654.0, 69)","(76157621.0, 77)",81135783.84
"(82585225.0, 69)","(75426848.0, 76)",80971878.2
"(82585225.0, 69)","(74705932.0, 78)",80976505.86
"(82585945.0, 69)","(74438434.0, 78)",80970809.88
"(82937042.0, 68)","(76484629.0, 75)",81229355.08666667
"(82937042.0, 68)","(76109732.0, 76)",81292277.86
"(82937042.0, 68)","(75914621.0, 76)",81130508.76666667
"(82937042.0, 68)","(75755647.0, 78)",81174110.53333333
"(82937042.0, 68)","(76003966.0, 75)",81408771.86
"(82937042.0, 68)","(72530969.0, 79)",81177655.13333334
"(83129417.0, 67)","(75847706.0, 76)",81348247.04
"(83129417.0, 67)","(76046131.0, 75)",81504412.72
"(83129417.0, 67)","(76573981.0, 75)",81495958.40666667
