"(62575669.0, 67)","(55899606.0, 75)",59569196.266666666
"(63148066.0, 65)","(57890010.0, 72)",61044419.58
"(63968980.0, 64)","(59953612.0, 71)",62072297.36
"(64254126.0, 63)","(59677311.0, 69)",62722661.50666667
"(65040429.0, 63)","(61011651.0, 66)",63300734.52
"(65094709.0, 62)","(61179580.0, 68)",63703358.58
"(65825845.0, 61)","(61149603.0, 69)",64035821.32666667
"(67565188.0, 59)","(61154371.0, 68)",64388136.693333335
"(67565188.0, 59)","(62271433.0, 67)",64997424.906666666
"(67650364.0, 59)","(61274296.0, 68)",65446864.72666667
"(67757536.0, 59)","(63373774.0, 64)",66683695.62
"(68002831.0, 58)","(63352366.0, 65)",67066154.16
"(68319073.0, 58)","(64155325.0, 64)",67329657.22666667
"(68338063.0, 58)","(63329119.0, 65)",67444641.18666667
"(68856150.0, 57)","(64733574.0, 63)",67708192.64
"(68858130.0, 57)","(64607719.0, 64)",67631336.52666667
"(68924757.0, 57)","(64645194.0, 63)",67951211.16
"(68984535.0, 57)","(63943996.0, 64)",68096027.2
"(68984535.0, 57)","(65545060.0, 62)",68181154.10666667
"(69013632.0, 57)","(64794495.0, 63)",68023249.68666667
"(69409735.0, 56)","(66018982.0, 62)",68332344.79333334
"(69409735.0, 56)","(65057593.0, 62)",68280673.87333333
"(69546850.0, 56)","(65327700.0, 63)",68408006.93333334
"(69557857.0, 56)","(65030503.0, 62)",68656193.54666667
"(69557857.0, 56)","(64619661.0, 63)",68663395.02666667
"(69589168.0, 56)","(64885324.0, 62)",68870548.75333333
"(69589168.0, 56)","(66115093.0, 62)",68942003.7
"(69764317.0, 56)","(64032574.0, 64)",68868537.34
"(69945241.0, 55)","(65626396.0, 61)",68902086.03333333
"(69945241.0, 55)","(65644015.0, 62)",68960513.72
"(70026556.0, 55)","(66528777.0, 60)",69173799.46
"(70026556.0, 55)","(66136521.0, 60)",69278622.1
"(70145149.0, 55)","(66309879.0, 60)",69331638.56
"(70145149.0, 55)","(65930061.0, 60)",69305358.44666667
"(70145149.0, 55)","(66003955.0, 61)",69307500.59333333
"(70181581.0, 55)","(66394681.0, 61)",69309395.21333334
"(70203172.0, 55)","(66316345.0, 61)",69395861.61333333
"(70216600.0, 55)","(65258410.0, 62)",69433593.12666667
"(70216600.0, 55)","(65347105.0, 62)",69425860.99333334
"(70235419.0, 55)","(66467257.0, 61)",69403238.85333334
"(70250557.0, 55)","(64876746.0, 63)",69400164.24
"(70479516.0, 54)","(66191227.0, 61)",69478705.32
"(70479516.0, 54)","(64703334.0, 63)",69403523.88
"(70505796.0, 54)","(65628246.0, 63)",69475738.39333333
"(70548267.0, 54)","(64463124.0, 63)",69641797.15333334
"(70562523.0, 54)","(67272967.0, 59)",69838011.3
"(70576527.0, 54)","(66491805.0, 60)",69762260.38666667
"(70620438.0, 54)","(65132616.0, 63)",69670137.48
"(70682169.0, 54)","(66455668.0, 59)",69879616.66666667
"(70682169.0, 54)","(65462313.0, 60)",69753969.32
"(70883941.0, 53)","(66654687.0, 60)",69802585.62666667
"(70883941.0, 53)","(66275008.0, 61)",69855028.48666666
"(70903381.0, 53)","(67300138.0, 58)",70046325.84
"(70910833.0, 53)","(66638440.0, 59)",70134059.94
"(70912489.0, 53)","(67099548.0, 60)",70155341.78666666
"(70939651.0, 53)","(66531814.0, 61)",70088767.81333333
"(70945861.0, 53)","(65948605.0, 61)",70182742.72
"(70952944.0, 53)","(66659005.0, 59)",70239306.46666667
"(70949695.0, 53)","(66687618.0, 60)",70191465.65333334
"(70955761.0, 53)","(67272132.0, 60)",70162840.74666667
"(70955761.0, 53)","(66296473.0, 61)",70094319.33333333
"(70961521.0, 53)","(65873410.0, 61)",70153934.16
"(70962961.0, 53)","(66200853.0, 60)",70209053.83333333
"(70962961.0, 53)","(65839795.0, 61)",70126417.1
"(70971736.0, 53)","(66901168.0, 59)",70081194.07333334
"(70994146.0, 53)","(66160858.0, 62)",70173727.14666666
"(70994272.0, 53)","(66324378.0, 60)",70155647.34
"(70994308.0, 53)","(65380957.0, 61)",70001479.02666667
"(70994578.0, 53)","(67580605.0, 59)",70176680.92
"(71056948.0, 53)","(66979605.0, 60)",70256427.96666667
"(71056948.0, 53)","(65233732.0, 62)",70169850.06
"(71231107.0, 53)","(66453316.0, 61)",70231777.32
"(71231107.0, 53)","(66439843.0, 61)",70215913.7
"(71234455.0, 53)","(65480629.0, 62)",70280077.16
"(71234455.0, 53)","(66656311.0, 61)",70435847.41333333
"(71234455.0, 53)","(66815283.0, 60)",70473348.4
"(71236867.0, 53)","(66348280.0, 59)",70462221.6
"(71246785.0, 53)","(67027843.0, 59)",70473368.01333334
"(71246785.0, 53)","(67425733.0, 59)",70524375.25333333
"(71259979.0, 53)","(67036683.0, 60)",70498377.78666666
"(71308384.0, 52)","(67611079.0, 59)",70470590.22
"(71431243.0, 52)","(66389106.0, 60)",70453590.50666666
"(71450683.0, 52)","(66455625.0, 60)",70423045.74
"(71460043.0, 52)","(66283221.0, 60)",70517953.42
"(71482723.0, 52)","(67114038.0, 60)",70602037.41333333
"(71484667.0, 52)","(64576858.0, 62)",70669970.93333334
"(71484667.0, 52)","(67994310.0, 57)",70737408.55333333
"(71484667.0, 52)","(67258108.0, 59)",70761633.78666666
"(71632276.0, 52)","(67667014.0, 59)",70770929.42666666
"(71632276.0, 52)","(67441051.0, 58)",70869742.64
"(71632276.0, 52)","(66996831.0, 60)",70790464.35333334
"(71636470.0, 52)","(66415116.0, 60)",70847801.03333333
"(71655937.0, 52)","(66741211.0, 59)",70938913.28666666
"(71655937.0, 52)","(68476375.0, 58)",70977803.16
"(71677987.0, 52)","(66709468.0, 59)",70745249.78666666
"(71677987.0, 52)","(66500625.0, 60)",70787512.73333333
"(71685979.0, 52)","(65747365.0, 61)",70956020.90666667
"(71726965.0, 52)","(67365766.0, 59)",70879723.68666667
"(71727127.0, 52)","(66067077.0, 60)",70989581.07333334
"(71727127.0, 52)","(67230487.0, 59)",70985552.43333334
"(71744830.0, 52)","(66963729.0, 60)",70964606.70666666
"(71744830.0, 52)","(67820952.0, 57)",70918547.20666666
"(71749690.0, 52)","(67247713.0, 58)",70944038.8
"(71752822.0, 52)","(66121444.0, 59)",70978749.91333333
"(71763946.0, 52)","(67907235.0, 57)",70872987.55333333
"(71811340.0, 52)","(67682352.0, 57)",70988900.92666666
"(71811340.0, 52)","(67758040.0, 59)",71025397.47333333
"(71816200.0, 52)","(65778712.0, 61)",70947180.68
"(71849122.0, 52)","(66375880.0, 61)",70993471.14
"(71857690.0, 52)","(67772188.0, 59)",71097535.06
"(71863360.0, 52)","(66507240.0, 60)",70987175.01333334
"(71881090.0, 52)","(67402063.0, 58)",70998812.68666667
"(71881090.0, 52)","(66840411.0, 60)",71031936.16
"(71898289.0, 52)","(65119354.0, 61)",71031139.65333334
"(71909728.0, 52)","(66124834.0, 61)",70983501.42
"(71922715.0, 52)","(66980548.0, 59)",70920212.36666666
"(71931625.0, 52)","(67127599.0, 59)",71096937.9
"(71948500.0, 52)","(67482307.0, 58)",71110998.16
"(71948500.0, 52)","(65329963.0, 61)",71187501.89333333
"(71950201.0, 52)","(67064698.0, 59)",71126182.27333333
"(71962036.0, 52)","(67010259.0, 60)",71169820.95333333
"(71963737.0, 52)","(67547359.0, 59)",71174331.13333334
"(71967211.0, 52)","(68632239.0, 57)",71204469.59333333
"(71975311.0, 52)","(67070262.0, 60)",71116384.02666667
"(71989558.0, 52)","(65550742.0, 61)",70992332.50666666
"(71988937.0, 52)","(67883437.0, 58)",71047783.62666667
"(71988937.0, 52)","(67373848.0, 59)",71077969.84666666
"(72025864.0, 52)","(67421782.0, 59)",71231435.18
"(72032353.0, 52)","(67122793.0, 59)",71162807.87333333
"(72049831.0, 52)","(67826692.0, 59)",71134101.34666666
"(72049831.0, 52)","(68353975.0, 58)",71215568.43333334
"(72065707.0, 52)","(67259332.0, 59)",71172806.50666666
"(72107476.0, 52)","(67746693.0, 57)",71051122.36666666
"(72146140.0, 52)","(67487860.0, 59)",71205668.00666666
