"(49351177.0, 42)","(45251335.0, 51)",47490713.593333334
"(49835935.0, 42)","(46600876.0, 48)",48382462.413333334
"(49838671.0, 42)","(47357555.0, 47)",48992629.88666666
"(50138225.0, 41)","(47653949.0, 46)",49301004.986666664
"(50353829.0, 41)","(47390536.0, 48)",49622976.06666667
"(50353829.0, 41)","(47746859.0, 47)",49753853.486666664
"(50733314.0, 40)","(46753201.0, 48)",50031631.88
"(50733314.0, 40)","(48165535.0, 45)",50201069.35333333
"(50876504.0, 40)","(48291851.0, 44)",50391900.626666665
"(51077386.0, 39)","(49753702.0, 42)",50648581.53333333
"(51079276.0, 39)","(49392848.0, 44)",50719418.626666665
"(51289849.0, 39)","(49709332.0, 42)",50831827.1
"(51336361.0, 39)","(49470728.0, 43)",50965539.66
"(51425240.0, 38)","(49152965.0, 43)",51016482.653333336
"(51432265.0, 39)","(50196068.0, 41)",51164924.13333333
"(51432265.0, 39)","(50238953.0, 40)",51252832.24666667
"(51903569.0, 37)","(50168375.0, 41)",51334419.086666666
"(51903569.0, 37)","(50003884.0, 42)",51362842.333333336
"(51915566.0, 37)","(50196167.0, 40)",51525553.18
"(52023250.0, 36)","(49714523.0, 41)",51681006.06666667
"(52023250.0, 36)","(50053076.0, 41)",51825515.78
"(52094143.0, 36)","(50266916.0, 40)",51840568.79333334
"(52094143.0, 36)","(50901461.0, 40)",51926171.266666666
"(52130396.0, 35)","(50746136.0, 38)",51953045.053333335
"(52130396.0, 35)","(51051092.0, 38)",52006329.95333333
"(52133042.0, 35)","(50281574.0, 38)",52002495.36666667
"(52143086.0, 35)","(50957057.0, 37)",52035689.13333333
"(52210280.0, 35)","(51194408.0, 38)",52055392.93333333
"(52210280.0, 35)","(50511016.0, 39)",52064643.986666664
"(52210280.0, 35)","(50788040.0, 38)",52061163.08
"(52270220.0, 35)","(51116096.0, 37)",52103905.56666667
"(52270220.0, 35)","(50008096.0, 39)",52116071.06
"(52273892.0, 35)","(51217085.0, 37)",52159137.46666667
"(52290065.0, 35)","(51314915.0, 37)",52176937.76
"(52361552.0, 35)","(51204035.0, 37)",52191569.553333335
"(52361552.0, 35)","(50923058.0, 38)",52178935.053333335
"(52431041.0, 35)","(50843273.0, 38)",52163173.666666664
"(52486094.0, 35)","(51151357.0, 39)",52281582.1
"(52486094.0, 35)","(50497790.0, 38)",52307836.44
"(52486094.0, 35)","(51303587.0, 38)",52351342.64
"(52494023.0, 35)","(51203183.0, 38)",52393547.70666666
"(52571873.0, 35)","(51422333.0, 38)",52438964.36
"(52623551.0, 35)","(51407318.0, 37)",52405829.00666667
"(52623551.0, 35)","(51044891.0, 38)",52407855.5
"(52623551.0, 35)","(51102392.0, 38)",52463979.846666664
"(52689947.0, 34)","(50400595.0, 39)",52527032.02
"(52689947.0, 34)","(51323693.0, 38)",52529071.29333334
"(52747196.0, 34)","(51233243.0, 38)",52540250.68
"(52747196.0, 34)","(51315314.0, 38)",52537431.92666667
"(52748564.0, 34)","(51536297.0, 37)",52609680.39333333
