"(1265408.0, 20)","(1199966.0, 26)",1233957.7666666666
"(1268855.0, 20)","(1220638.0, 24)",1245997.2
"(1274672.0, 19)","(1220566.0, 24)",1253232.1066666667
"(1280110.0, 18)","(1215481.0, 24)",1259409.94
"(1279111.0, 18)","(1232048.0, 23)",1263107.4333333333
"(1280668.0, 18)","(1231298.0, 22)",1264744.6533333333
"(1283305.0, 18)","(1231004.0, 23)",1268093.08
"(1283305.0, 18)","(1231805.0, 23)",1269556.2266666666
"(1283305.0, 18)","(1244375.0, 22)",1271411.3133333332
"(1285051.0, 18)","(1247170.0, 21)",1272466.0933333333
"(1285816.0, 18)","(1238723.0, 22)",1274775.3866666667
"(1285501.0, 18)","(1245239.0, 22)",1273827.0733333332
"(1289561.0, 17)","(1240523.0, 22)",1276162.3466666667
"(1289561.0, 17)","(1239221.0, 23)",1274313.9466666668
"(1290002.0, 17)","(1244033.0, 22)",1278765.3866666667
"(1290002.0, 17)","(1246072.0, 21)",1279862.54
"(1291136.0, 17)","(1244047.0, 21)",1283105.5333333334
"(1291028.0, 17)","(1235857.0, 21)",1285293.56
"(1291388.0, 17)","(1256152.0, 21)",1284725.32
"(1292144.0, 17)","(1252444.0, 21)",1285628.2333333334
"(1292144.0, 17)","(1255027.0, 21)",1286816.76
"(1292639.0, 17)","(1265453.0, 20)",1286787.9333333333
"(1293368.0, 17)","(1245275.0, 22)",1286827.2866666666
"(1293368.0, 17)","(1250531.0, 20)",1287727.52
"(1293854.0, 17)","(1256053.0, 21)",1287180.3866666667
"(1293854.0, 17)","(1261511.0, 20)",1287507.94
"(1294142.0, 17)","(1259945.0, 20)",1288592.48
"(1296644.0, 16)","(1244063.0, 23)",1288319.1866666668
"(1296662.0, 16)","(1253893.0, 21)",1288656.4666666666
"(1297337.0, 16)","(1235393.0, 22)",1288117.0733333332
"(1297337.0, 16)","(1246441.0, 21)",1288774.2533333334
"(1297337.0, 16)","(1255607.0, 20)",1290464.7133333334
"(1297445.0, 16)","(1260890.0, 20)",1291328.6266666667
"(1297553.0, 16)","(1255301.0, 20)",1291921.9066666667
"(1297571.0, 16)","(1261586.0, 19)",1292292.8266666667
"(1297625.0, 16)","(1249100.0, 20)",1292659.0133333334
"(1297805.0, 16)","(1267238.0, 19)",1293218.1533333333
"(1297967.0, 16)","(1251922.0, 21)",1292925.3266666667
"(1298075.0, 16)","(1252682.0, 20)",1293292.3466666667
"(1298075.0, 16)","(1258289.0, 20)",1292054.4066666667
"(1298093.0, 16)","(1244902.0, 21)",1291116.6933333334
"(1298507.0, 16)","(1255207.0, 21)",1292230.56
"(1298507.0, 16)","(1258658.0, 20)",1292034.46
"(1298507.0, 16)","(1234349.0, 22)",1292452.56
"(1298687.0, 16)","(1255220.0, 20)",1292364.4933333334
"(1299083.0, 16)","(1256498.0, 20)",1292327.68
"(1299083.0, 16)","(1256759.0, 20)",1291252.28
"(1299083.0, 16)","(1259678.0, 19)",1292756.68
"(1299083.0, 16)","(1255562.0, 20)",1292019.2933333332
"(1299263.0, 16)","(1252426.0, 21)",1292084.7666666666
"(1299263.0, 16)","(1264880.0, 19)",1293260.0866666667
"(1299407.0, 16)","(1258757.0, 20)",1294519.54
"(1299515.0, 16)","(1245347.0, 20)",1293802.5266666666
"(1299515.0, 16)","(1265141.0, 19)",1295420.7733333334
"(1300370.0, 16)","(1260584.0, 20)",1294387.2466666666
"(1300415.0, 16)","(1248772.0, 21)",1294509.4533333334
"(1300415.0, 16)","(1258874.0, 20)",1294434.8333333333
"(1300496.0, 16)","(1245005.0, 22)",1294567.1066666667
"(1300496.0, 16)","(1256053.0, 21)",1293936.3533333333
"(1300847.0, 16)","(1266551.0, 20)",1294659.3933333333
"(1300847.0, 16)","(1252079.0, 20)",1296069.62
"(1300847.0, 16)","(1251769.0, 21)",1295003.0266666666
"(1300928.0, 16)","(1254617.0, 20)",1294056.2066666668
"(1300928.0, 16)","(1260323.0, 20)",1296330.72
"(1301243.0, 16)","(1252115.0, 20)",1296150.34
"(1302233.0, 16)","(1260935.0, 20)",1295797.34
"(1302233.0, 16)","(1253582.0, 20)",1295431.2666666666
"(1302233.0, 16)","(1250990.0, 20)",1294665.5466666666
"(1302233.0, 16)","(1257569.0, 20)",1294990.1533333333
"(1302233.0, 16)","(1257074.0, 20)",1295872.76
"(1302233.0, 16)","(1257335.0, 20)",1297081.04
"(1302233.0, 16)","(1225862.0, 22)",1298130.1866666668
"(1302350.0, 16)","(1265327.0, 20)",1298040.7
"(1302476.0, 16)","(1271558.0, 19)",1297601.2466666666
"(1302476.0, 16)","(1264814.0, 20)",1297396.1866666668
"(1302494.0, 16)","(1269485.0, 20)",1297765.5866666667
"(1303250.0, 16)","(1261889.0, 20)",1297336.06
"(1303367.0, 16)","(1252678.0, 21)",1297346.64
"(1303430.0, 16)","(1264097.0, 19)",1297766.6066666667
"(1303466.0, 16)","(1259549.0, 20)",1297318.68
"(1303502.0, 16)","(1256588.0, 20)",1297194.4333333333
"(1303583.0, 16)","(1267172.0, 20)",1297312.08
"(1303583.0, 16)","(1263860.0, 20)",1298776.3333333333
"(1303583.0, 16)","(1267481.0, 19)",1298616.98
"(1303583.0, 16)","(1261475.0, 20)",1298774.18
"(1303619.0, 16)","(1268099.0, 20)",1299794.3333333333
"(1303619.0, 16)","(1268903.0, 19)",1298795.6133333333
"(1303709.0, 16)","(1270928.0, 19)",1300045.06
"(1303835.0, 16)","(1266905.0, 19)",1298886.7333333334
"(1303835.0, 16)","(1275113.0, 19)",1299926.2066666668
"(1303853.0, 16)","(1271729.0, 19)",1299382.6533333333
"(1303853.0, 16)","(1257848.0, 20)",1299003.42
"(1303853.0, 16)","(1272431.0, 19)",1299719.6
"(1303853.0, 16)","(1261565.0, 20)",1299273.62
"(1304177.0, 16)","(1252102.0, 21)",1299188.3866666667
"(1304177.0, 16)","(1250531.0, 20)",1297955.54
"(1304177.0, 16)","(1266776.0, 20)",1298919.2533333334
"(1304177.0, 16)","(1255999.0, 21)",1298673.9133333333
"(1304177.0, 16)","(1270550.0, 19)",1298848.6533333333
"(1304573.0, 16)","(1258546.0, 21)",1299602.2066666668
"(1304573.0, 16)","(1253213.0, 20)",1298600.78
"(1304573.0, 16)","(1255837.0, 21)",1298832.4866666666
"(1304573.0, 16)","(1269110.0, 19)",1300114.44
"(1304573.0, 16)","(1256516.0, 20)",1298040.44
"(1304573.0, 16)","(1263998.0, 19)",1297921.9466666668
"(1304573.0, 16)","(1232054.0, 22)",1300699.5133333334
"(1304573.0, 16)","(1252984.0, 21)",1298667.56
"(1304573.0, 16)","(1260215.0, 20)",1300303.9133333333
"(1304573.0, 16)","(1274285.0, 19)",1300004.1666666667
"(1304627.0, 16)","(1267202.0, 19)",1300245.2733333334
"(1304627.0, 16)","(1263365.0, 20)",1300597.0666666667
"(1304627.0, 16)","(1248340.0, 21)",1300039.6533333333
"(1304627.0, 16)","(1266833.0, 19)",1300366.22
"(1304627.0, 16)","(1250927.0, 20)",1300259.6133333333
"(1304672.0, 16)","(1258172.0, 20)",1300007.54
"(1304672.0, 16)","(1262555.0, 20)",1300076.0933333333
"(1304672.0, 16)","(1254568.0, 21)",1299607.7866666666
"(1304672.0, 16)","(1249204.0, 21)",1298883.1866666668
"(1304672.0, 16)","(1264724.0, 20)",1300367.2333333334
"(1304915.0, 16)","(1261754.0, 20)",1299531.62
"(1304672.0, 16)","(1273799.0, 19)",1300500.6866666668
"(1304672.0, 16)","(1245545.0, 22)",1299645.38
"(1304672.0, 16)","(1266272.0, 20)",1299918.7466666666
"(1304672.0, 16)","(1266416.0, 20)",1299551.52
"(1304672.0, 16)","(1254023.0, 20)",1299145.4666666666
"(1304672.0, 16)","(1257727.0, 21)",1299419.9
"(1304672.0, 16)","(1274015.0, 19)",1300640.1533333333
"(1304672.0, 16)","(1251472.0, 21)",1299833.86
"(1304672.0, 16)","(1254865.0, 21)",1299015.3266666667
"(1304672.0, 16)","(1262357.0, 20)",1300522.6066666667
"(1304960.0, 16)","(1254559.0, 21)",1300509.24
"(1304960.0, 16)","(1249060.0, 21)",1299587.9933333334
"(1304960.0, 16)","(1272275.0, 20)",1300124.04
"(1305005.0, 16)","(1259414.0, 20)",1299333.14
"(1305005.0, 16)","(1250986.0, 21)",1300265.9533333334
"(1304978.0, 16)","(1279714.0, 18)",1300766.6
"(1304978.0, 16)","(1268306.0, 20)",1300451.8266666667
"(1304978.0, 16)","(1252228.0, 21)",1300125.2733333334
"(1304978.0, 16)","(1251260.0, 20)",1300247.9466666668
"(1304978.0, 16)","(1259801.0, 20)",1300136.5333333334
"(1304978.0, 16)","(1255972.0, 21)",1300223.8
"(1304978.0, 16)","(1258690.0, 21)",1299814.1133333333
"(1304978.0, 16)","(1262393.0, 20)",1300757.3466666667
"(1304978.0, 16)","(1266236.0, 20)",1299687.2066666668
"(1304978.0, 16)","(1252921.0, 21)",1300653.9933333334
"(1304978.0, 16)","(1257331.0, 21)",1299979.2333333334
"(1304996.0, 16)","(1260998.0, 20)",1300174.5533333332
"(1304996.0, 16)","(1263149.0, 20)",1300331.5266666666
"(1305023.0, 16)","(1241702.0, 22)",1300247.1533333333
"(1305023.0, 16)","(1266983.0, 20)",1300152.58
"(1305023.0, 16)","(1259248.0, 21)",1298635.5533333332
