"(70380939.0, 54)","(66623167.0, 59)",69729051.35333334
"(70380939.0, 54)","(66589057.0, 59)",69732437.93333334
"(70831345.0, 53)","(66949066.0, 59)",69783203.91333333
"(70831345.0, 53)","(66915847.0, 59)",69875090.18666667
"(70831345.0, 53)","(67168713.0, 60)",70118666.5
"(70838905.0, 53)","(67903534.0, 58)",70197662.20666666
"(70841713.0, 53)","(66513918.0, 60)",70305342.76
"(70853998.0, 53)","(66700063.0, 58)",70409094.66666667
"(70903354.0, 53)","(67027024.0, 58)",70467631.96666667
"(70903354.0, 53)","(67422457.0, 58)",70383560.99333334
"(71020723.0, 53)","(67645495.0, 58)",70500035.54666667
"(71020723.0, 53)","(67532554.0, 58)",70275669.91333333
"(71020723.0, 53)","(67073185.0, 58)",70428738.84666666
"(71029723.0, 53)","(68323440.0, 57)",70541105.38666667
"(71080663.0, 53)","(67139029.0, 59)",70555437.71333334
"(71103307.0, 53)","(66353817.0, 60)",70558851.56666666
"(71128903.0, 53)","(67574631.0, 57)",70576278.48666666
"(71128903.0, 53)","(68177721.0, 57)",70644913.35333334
"(71149783.0, 53)","(67332169.0, 58)",70555147.14
"(71149783.0, 53)","(68074732.0, 59)",70704857.94666667
"(71197177.0, 53)","(67112344.0, 59)",70681490.14666666
"(71197177.0, 53)","(68640960.0, 57)",70744529.76666667
"(71241736.0, 53)","(67134115.0, 58)",70803002.74666667
"(71241736.0, 53)","(68262733.0, 58)",70709876.6
"(71306689.0, 53)","(68654568.0, 57)",70826221.68666667
"(71306689.0, 53)","(67172491.0, 58)",70877970.24
"(71306689.0, 53)","(67746619.0, 58)",70862445.56666666
"(71316553.0, 53)","(67949704.0, 58)",70811405.92666666
"(71316553.0, 53)","(68188098.0, 57)",70922804.73333333
"(71390641.0, 53)","(67315564.0, 58)",70876242.01333334
"(71390641.0, 53)","(67832470.0, 58)",70858574.67333333
"(71406283.0, 53)","(68296863.0, 57)",70865468.92666666
"(71486410.0, 53)","(68176297.0, 59)",70882582.75333333
"(71486410.0, 53)","(68029689.0, 57)",70951159.7
"(71486410.0, 53)","(68645154.0, 57)",70992632.47333333
"(71489470.0, 53)","(67767283.0, 59)",71028268.12666667
"(71541319.0, 53)","(65543839.0, 61)",71039862.44666667
"(71541319.0, 53)","(67976425.0, 58)",71027279.06
"(71723320.0, 52)","(67546648.0, 59)",71040934.41333333
"(71723320.0, 52)","(66601614.0, 60)",71056967.21333334
"(71723320.0, 52)","(68295531.0, 57)",71192321.75333333
"(71726551.0, 52)","(67363210.0, 59)",71188818.78
"(71760589.0, 52)","(65403898.0, 61)",71208741.78
"(71760877.0, 52)","(68205477.0, 57)",71277650.59333333
"(71760877.0, 52)","(68754265.0, 56)",71363861.83333333
"(71788768.0, 52)","(68969964.0, 57)",71319850.74666667
"(71788768.0, 52)","(68434257.0, 57)",71252902.7
"(71798569.0, 52)","(67896910.0, 58)",71246693.70666666
"(71798821.0, 52)","(68627865.0, 57)",71267229.02
"(71798821.0, 52)","(68493630.0, 57)",71349896.08666667
"(71837890.0, 52)","(68745297.0, 57)",71340683.17333333
"(71860696.0, 52)","(68822076.0, 57)",71354729.86666666
"(71860696.0, 52)","(67966302.0, 57)",71303492.05333333
"(71921311.0, 52)","(67551508.0, 58)",71366280.94
"(71921311.0, 52)","(67623580.0, 58)",71386172.46666667
"(71921311.0, 52)","(68108637.0, 57)",71319138.46
"(71974204.0, 52)","(68637421.0, 58)",71405798.42666666
"(72031219.0, 52)","(67445830.0, 59)",71441033.72666667
"(72044161.0, 52)","(68489362.0, 58)",71469101.80666667
"(72044161.0, 52)","(68361805.0, 58)",71484127.58
"(72044161.0, 52)","(68182966.0, 58)",71523361.15333334
"(72069433.0, 52)","(68165128.0, 58)",71563713.7
"(72069433.0, 52)","(67818216.0, 57)",71504850.93333334
"(72069685.0, 52)","(68968695.0, 57)",71635584.76
"(72069685.0, 52)","(67380139.0, 58)",71679003.24666667
"(72105568.0, 52)","(68608090.0, 59)",71622328.82
"(72105568.0, 52)","(67573126.0, 58)",71496969.97333333
"(72105568.0, 52)","(68982643.0, 58)",71611643.72
"(72137302.0, 52)","(67511656.0, 59)",71603007.96666667
"(72155392.0, 52)","(68766028.0, 56)",71691970.61333333
"(72155392.0, 52)","(69066979.0, 56)",71644451.66666667
"(72155392.0, 52)","(68555451.0, 57)",71674763.62666667
"(72189772.0, 52)","(69255322.0, 56)",71672445.52
"(72210940.0, 52)","(69676437.0, 57)",71684523.39333333
"(72240856.0, 52)","(68926620.0, 57)",71675807.99333334
"(72255220.0, 52)","(67500667.0, 58)",71677176.54
"(72255220.0, 52)","(68821887.0, 57)",71790116.83333333
"(72255220.0, 52)","(67431862.0, 58)",71698584.56
"(72275911.0, 52)","(67785985.0, 58)",71744407.43333334
"(72293488.0, 52)","(68065021.0, 58)",71805062.54666667
"(72293488.0, 52)","(69288951.0, 57)",71736032.57333334
"(72458895.0, 51)","(69199770.0, 57)",71884573.54666667
"(72458895.0, 51)","(68573694.0, 57)",71837166.24666667
"(72464421.0, 51)","(68131848.0, 57)",71815101.08666667
"(72491835.0, 51)","(68572587.0, 57)",71850145.51333334
"(72491835.0, 51)","(68891889.0, 57)",71860286.08
"(72496614.0, 51)","(68510145.0, 57)",72034848.31333333
"(72506127.0, 51)","(69776563.0, 55)",72037147.67333333
"(72506127.0, 51)","(69237993.0, 57)",72042135.07333334
"(72509088.0, 51)","(68409633.0, 57)",71996111.24
"(72509214.0, 51)","(68566386.0, 57)",71975899.59333333
"(72514884.0, 51)","(68666533.0, 56)",71985219.6
"(72514884.0, 51)","(68421664.0, 58)",71962418.60666667
"(72518601.0, 51)","(69515701.0, 56)",71999422.80666667
"(72518601.0, 51)","(68195631.0, 57)",72047484.14666666
"(72523992.0, 51)","(68089215.0, 57)",71983413.76666667
"(72524604.0, 51)","(67503745.0, 58)",72009284.76666667
"(72557400.0, 51)","(69093862.0, 56)",72136549.75333333
