"(49544630.0, 41)","(45584468.0, 50)",47402764.12
"(49352140.0, 42)","(45428518.0, 51)",47806313.81
"(49352140.0, 42)","(45811385.0, 49)",48105821.77
"(49513177.0, 42)","(45854342.0, 50)",48291769.04
"(49680451.0, 42)","(46551538.0, 48)",48529480.07
"(49926475.0, 42)","(46871987.0, 47)",48679167.21
"(50001929.0, 41)","(46346984.0, 50)",48761509.54
"(49926475.0, 42)","(45812105.0, 50)",48776874.93
"(50035456.0, 42)","(46500470.0, 49)",48978148.57
"(50761477.0, 39)","(46346122.0, 48)",48905914.07
"(50761477.0, 39)","(46496093.0, 47)",48960016.73
"(50503481.0, 40)","(47089945.0, 48)",48979560.95
"(50503481.0, 40)","(46867346.0, 49)",49167169.67
"(50662772.0, 41)","(47087261.0, 49)",49163281.52
"(50662772.0, 41)","(46680263.0, 49)",49204377.16
"(50662772.0, 41)","(46188953.0, 49)",49292926.46
"(50662772.0, 41)","(47199083.0, 47)",49315668.14
"(50662772.0, 41)","(46273985.0, 49)",49252798.63
"(50662772.0, 41)","(46725269.0, 47)",49312091.51
"(50858603.0, 40)","(46925621.0, 49)",49369639.82
"(50858603.0, 40)","(46565945.0, 49)",49446147.78
"(51169231.0, 39)","(46861012.0, 48)",49453741.01
"(51169231.0, 39)","(47005831.0, 48)",49599361.85
"(51169231.0, 39)","(46840771.0, 48)",49671099.56
"(51169231.0, 39)","(47094155.0, 49)",49680880.7
"(51169231.0, 39)","(46398239.0, 49)",49772444.82
"(51169231.0, 39)","(47089310.0, 47)",49809740.56
"(51169231.0, 39)","(47408069.0, 46)",49828892.3
"(51169231.0, 39)","(46921733.0, 49)",49741322.1
"(51169231.0, 39)","(47307434.0, 47)",49766521.53
"(51169231.0, 39)","(47161027.0, 48)",49865057.47
"(51169231.0, 39)","(45603062.0, 49)",49812606.94
"(51169231.0, 39)","(47275184.0, 46)",49846629.68
"(51169231.0, 39)","(47681390.0, 46)",49948997.63
"(51169231.0, 39)","(46793492.0, 50)",49839615.98
"(51169231.0, 39)","(47159780.0, 47)",49781869.01
"(51631337.0, 37)","(46793467.0, 48)",49971874.07
"(51631337.0, 37)","(46994639.0, 47)",49997148.78
"(51478565.0, 38)","(47587415.0, 47)",50028576.83
"(51478565.0, 38)","(47192032.0, 48)",50150973.45
"(51210005.0, 38)","(46927351.0, 48)",50103470.91
"(51210005.0, 38)","(47865809.0, 46)",50199643.49
"(51210005.0, 38)","(47044319.0, 47)",50186653.33
"(51210005.0, 38)","(48025099.0, 45)",50139052.2
"(51210005.0, 38)","(47008049.0, 47)",50133732.88
"(51210005.0, 38)","(47443168.0, 48)",50137554.36
"(51210005.0, 38)","(46950719.0, 47)",50080457.42
"(51210005.0, 38)","(46280753.0, 49)",49933079.02
"(51210005.0, 38)","(47253782.0, 46)",50107057.76
"(51293620.0, 39)","(47376590.0, 47)",50129145.28
"(51293620.0, 39)","(47240897.0, 47)",50170043.34
"(51293620.0, 39)","(47304485.0, 49)",50083745.63
"(51293620.0, 39)","(47710418.0, 47)",50166347.06
"(51360116.0, 38)","(47743696.0, 45)",50131171.09
"(51360116.0, 38)","(47821871.0, 46)",50180484.07
"(51360116.0, 38)","(47308658.0, 47)",50091775.27
"(51360116.0, 38)","(47742823.0, 45)",50209700.87
"(51360116.0, 38)","(47073350.0, 46)",50082265.94
"(51360116.0, 38)","(47342186.0, 49)",50057288.3
"(51360116.0, 38)","(47060119.0, 48)",50125444.48
"(51360116.0, 38)","(47962153.0, 45)",50267622.57
"(51360116.0, 38)","(47072009.0, 46)",50185264.13
"(51360116.0, 38)","(47265328.0, 48)",50341279.42
"(51360116.0, 38)","(47364922.0, 48)",50141163.85
"(51360116.0, 38)","(48051065.0, 46)",50115983.6
"(51360116.0, 38)","(47556290.0, 46)",50062598.18
"(51483002.0, 38)","(45989414.0, 49)",50021425.22
"(51483002.0, 38)","(47020037.0, 47)",50085613.25
"(51483002.0, 38)","(47732231.0, 46)",50149502.56
"(51503783.0, 38)","(46967216.0, 47)",50286560.72
"(51503783.0, 38)","(47481895.0, 45)",50194030.73
"(51503783.0, 38)","(46830317.0, 47)",50243861.89
"(51503783.0, 38)","(47465123.0, 47)",50388625.05
"(51503783.0, 38)","(47368049.0, 47)",50223878.99
"(51523976.0, 37)","(47888615.0, 46)",50421533.01
"(51503783.0, 38)","(47762912.0, 46)",50314932.1
"(51646061.0, 37)","(47157653.0, 46)",50250722.17
"(51646061.0, 37)","(47586827.0, 46)",50277066.62
"(51646061.0, 37)","(47495570.0, 47)",50439651.25
"(51646061.0, 37)","(47565290.0, 46)",50520607.41
"(51646061.0, 37)","(47018363.0, 47)",50463133.83
"(51646061.0, 37)","(47739710.0, 44)",50406481.49
"(51646061.0, 37)","(47412668.0, 46)",50382988.28
"(51942673.0, 36)","(48043198.0, 45)",50360227.36
"(51942673.0, 36)","(47815484.0, 47)",50508898.02
"(51942673.0, 36)","(47536709.0, 47)",50538339.02
"(51942673.0, 36)","(47574227.0, 46)",50478277.81
"(51942673.0, 36)","(47631233.0, 46)",50625251.46
"(52001191.0, 36)","(47162458.0, 48)",50560932.44
"(52001191.0, 36)","(47252638.0, 48)",50479391.83
"(52001191.0, 36)","(47817910.0, 45)",50523002.03
