"(49247096.0, 43)","(45189896.0, 52)",47352776.95
"(49356451.0, 42)","(45445787.0, 50)",47879929.27
"(49356451.0, 42)","(46510145.0, 49)",48126078.42
"(49636081.0, 42)","(46233748.0, 48)",48263383.83
"(49623209.0, 41)","(45666028.0, 51)",48471481.14
"(50053166.0, 41)","(46205351.0, 49)",48588664.14
"(50053166.0, 41)","(46302121.0, 48)",48665455.25
"(50053166.0, 41)","(46722529.0, 48)",48785332.42
"(50200262.0, 41)","(46445671.0, 48)",48895320.55
"(50200262.0, 41)","(47048401.0, 48)",49070952.48
"(50572324.0, 39)","(46955009.0, 46)",49061139.45
"(50572324.0, 39)","(46766813.0, 47)",48991731.69
"(50572324.0, 39)","(46973003.0, 47)",49213339.56
"(50572324.0, 39)","(46934744.0, 47)",49161066.54
"(50572324.0, 39)","(46863073.0, 48)",49274920.81
"(50922935.0, 40)","(46890613.0, 48)",49236720.36
"(50674888.0, 39)","(46895644.0, 48)",49321559.4
"(50674888.0, 39)","(47127200.0, 47)",49441228.93
"(50674888.0, 39)","(47073497.0, 47)",49455524.19
"(50674888.0, 39)","(46832203.0, 48)",49465766.96
"(50720788.0, 39)","(45870119.0, 49)",49396551.08
"(50674888.0, 39)","(47163944.0, 46)",49389496.33
"(50674888.0, 39)","(47117342.0, 46)",49426929.98
"(50674888.0, 39)","(47073182.0, 47)",49529250.11
"(50674888.0, 39)","(47323892.0, 46)",49577582.22
"(50674888.0, 39)","(46384514.0, 49)",49582394.93
"(50674888.0, 39)","(46583375.0, 47)",49654764.59
"(50674888.0, 39)","(47853109.0, 45)",49670401.76
"(50674888.0, 39)","(46860287.0, 47)",49626073.11
"(50839709.0, 38)","(47495990.0, 46)",49793693.21
"(50839709.0, 38)","(47827828.0, 45)",49735725.68
"(50961722.0, 38)","(47231308.0, 45)",49795483.25
"(51130319.0, 38)","(46535540.0, 47)",49695388.25
"(50851058.0, 38)","(46375637.0, 47)",49632507.12
"(50855738.0, 38)","(46969346.0, 46)",49597937.65
"(50926744.0, 39)","(47394023.0, 47)",49747962.5
"(50926744.0, 39)","(46466267.0, 47)",49681828.63
"(50851058.0, 38)","(46908479.0, 46)",49652694.22
"(50841815.0, 38)","(46943438.0, 47)",49684025.16
"(50979394.0, 39)","(46387576.0, 48)",49771010.45
"(50979394.0, 39)","(47386945.0, 45)",49891331.72
"(51107068.0, 39)","(46733531.0, 47)",49763944.01
"(51107068.0, 39)","(47486458.0, 48)",49806823.87
"(51107068.0, 39)","(46896791.0, 47)",49698006.53
"(51482009.0, 37)","(47567441.0, 46)",49756639.05
"(51482009.0, 37)","(47293850.0, 46)",49833393.45
"(51482009.0, 37)","(47373098.0, 47)",49808418.31
"(51482009.0, 37)","(47780687.0, 46)",49851923.05
"(51482009.0, 37)","(46622066.0, 47)",49891559.17
"(51482009.0, 37)","(47483060.0, 47)",50034095.77
"(51499586.0, 37)","(46041227.0, 49)",49928210.46
"(51503933.0, 37)","(47392112.0, 46)",49990946.26
"(51503933.0, 37)","(46849163.0, 47)",49986185.97
"(51503933.0, 37)","(47370377.0, 46)",50004307.63
"(51503933.0, 37)","(47414773.0, 48)",49964620.4
"(51503933.0, 37)","(47867293.0, 45)",50117301.7
"(51503933.0, 37)","(46885295.0, 46)",50143758.85
"(51503933.0, 37)","(46870970.0, 47)",50190312.92
"(51503933.0, 37)","(47207831.0, 47)",50149062.09
"(51503933.0, 37)","(46989731.0, 46)",50209636.44
"(51503933.0, 37)","(47892746.0, 46)",50122603.55
"(51503933.0, 37)","(46947155.0, 47)",50177388.8
"(51503933.0, 37)","(47898479.0, 44)",50196117.0
"(51503933.0, 37)","(47500535.0, 46)",50264156.27
"(51503933.0, 37)","(46939429.0, 48)",50143934.68
"(51503933.0, 37)","(47162408.0, 47)",50284876.53
"(51503933.0, 37)","(46855571.0, 47)",50196706.53
"(51621832.0, 36)","(46719680.0, 47)",50269212.59
"(51503933.0, 37)","(47726254.0, 45)",50374627.39
"(51503933.0, 37)","(47339447.0, 47)",50267047.91
"(51503177.0, 37)","(47179472.0, 47)",50281940.58
"(51503177.0, 37)","(47462294.0, 46)",50218233.33
"(51503177.0, 37)","(47742400.0, 45)",50251891.71
"(51507578.0, 37)","(47157617.0, 46)",50317824.1
"(51507578.0, 37)","(47471051.0, 46)",50146320.69
"(51507578.0, 37)","(47000543.0, 47)",50201623.77
"(51507578.0, 37)","(47711441.0, 44)",50201343.7
"(51507578.0, 37)","(47332883.0, 46)",50153007.45
"(51507578.0, 37)","(47850184.0, 45)",50163451.26
"(51511151.0, 37)","(47204924.0, 47)",50183399.53
"(51511151.0, 37)","(47732456.0, 46)",50350952.24
"(51507578.0, 37)","(47077967.0, 46)",50447906.95
"(51507578.0, 37)","(46982336.0, 47)",50399522.06
"(51672403.0, 36)","(46412864.0, 50)",50402281.23
"(51672403.0, 36)","(48066557.0, 43)",50346892.6
"(51672403.0, 36)","(47519480.0, 46)",50346406.35
"(51672403.0, 36)","(46634369.0, 47)",50378910.79
"(51672403.0, 36)","(48082052.0, 44)",50437186.79
"(51672403.0, 36)","(46663804.0, 48)",50429081.16
"(51676804.0, 36)","(47833211.0, 44)",50350555.94
"(51676804.0, 36)","(47024560.0, 45)",50333127.12
