"(49607830.0, 42)","(45566315.0, 50)",47439141.55
"(49348270.0, 42)","(46455157.0, 48)",48047543.47
"(49478626.0, 42)","(46246553.0, 49)",48266742.93
"(49478626.0, 42)","(46111015.0, 48)",48426290.74
"(49682966.0, 43)","(46261036.0, 48)",48465132.29
"(49748489.0, 40)","(47073520.0, 48)",48660767.42
"(50099786.0, 41)","(46486540.0, 48)",48766779.19
"(50082623.0, 40)","(46970704.0, 48)",48971975.53
"(50103467.0, 41)","(47162048.0, 47)",48968739.77
"(50201486.0, 40)","(47112656.0, 47)",49082657.65
"(50381756.0, 40)","(46337120.0, 50)",49116466.26
"(50339987.0, 40)","(46654417.0, 48)",49103314.15
"(50201486.0, 40)","(46726628.0, 47)",49073750.28
"(50248187.0, 40)","(46373336.0, 49)",49177836.28
"(50248187.0, 40)","(47446625.0, 46)",49169745.0
"(50248187.0, 40)","(46971316.0, 48)",49295934.77
"(50675194.0, 39)","(46537289.0, 50)",49300088.03
"(50675194.0, 39)","(47347475.0, 47)",49355299.23
"(50675194.0, 39)","(46896476.0, 47)",49375084.09
"(50675194.0, 39)","(47892196.0, 45)",49464297.55
"(50675194.0, 39)","(47621954.0, 46)",49505731.74
"(50675194.0, 39)","(47291747.0, 47)",49399124.2
"(50675194.0, 39)","(47282941.0, 48)",49458363.26
"(50675194.0, 39)","(47420227.0, 48)",49523907.77
"(50675194.0, 39)","(45970037.0, 50)",49505006.54
"(50675194.0, 39)","(47071549.0, 48)",49648646.36
"(50675194.0, 39)","(47539360.0, 48)",49714779.94
"(50675194.0, 39)","(46270990.0, 48)",49731000.83
"(50675194.0, 39)","(47558768.0, 47)",49733355.6
"(50679676.0, 39)","(47329583.0, 47)",49747466.63
"(50679676.0, 39)","(47367262.0, 48)",49735004.45
"(50917195.0, 39)","(47725265.0, 46)",49753756.49
"(50709124.0, 39)","(47733842.0, 46)",49889049.27
"(51135949.0, 39)","(47812393.0, 45)",49858767.6
"(51135949.0, 39)","(47396846.0, 46)",49926365.24
"(51135949.0, 39)","(47932264.0, 45)",49950770.46
"(51182936.0, 40)","(47271884.0, 47)",49893399.63
"(51135949.0, 39)","(47746559.0, 46)",49926400.96
"(51140431.0, 39)","(48135440.0, 46)",50046378.32
"(51140431.0, 39)","(48236986.0, 45)",50078168.53
"(51140431.0, 39)","(47273585.0, 47)",50037027.29
"(51140431.0, 39)","(46726633.0, 48)",49869204.18
"(51216296.0, 38)","(47600642.0, 46)",49833715.76
"(51216296.0, 38)","(46796939.0, 49)",50014037.03
"(51216296.0, 38)","(47605133.0, 46)",49991299.14
"(51216296.0, 38)","(47520059.0, 47)",50108643.07
"(51216296.0, 38)","(47232806.0, 47)",50158907.04
"(51216296.0, 38)","(47910512.0, 46)",50103721.09
"(51327752.0, 38)","(47310548.0, 47)",50049426.16
"(51327752.0, 38)","(47776007.0, 46)",49972795.68
"(51387134.0, 38)","(47206202.0, 47)",50068876.23
"(51387134.0, 38)","(47386166.0, 47)",50178215.37
"(51387134.0, 38)","(47678306.0, 47)",50061596.83
"(51387134.0, 38)","(47604146.0, 47)",50176786.55
"(51387134.0, 38)","(47527511.0, 47)",50252821.44
"(51387134.0, 38)","(47225174.0, 47)",50296423.37
"(51490355.0, 38)","(47119334.0, 47)",50210010.77
"(51490355.0, 38)","(47721848.0, 47)",50318569.7
"(51490355.0, 38)","(47612072.0, 46)",50221047.76
"(51490355.0, 38)","(47803510.0, 45)",50266500.85
"(51490355.0, 38)","(48368180.0, 44)",50318580.0
"(51532664.0, 38)","(47880443.0, 46)",50190406.81
"(51756131.0, 37)","(48121309.0, 45)",50253804.39
"(51756131.0, 37)","(46432241.0, 49)",50069040.69
"(51756131.0, 37)","(47902159.0, 45)",50119843.52
"(51756131.0, 37)","(47930096.0, 46)",50285195.94
"(51756131.0, 37)","(47321552.0, 46)",50232054.74
"(51756131.0, 37)","(47293583.0, 47)",50233470.05
"(51756131.0, 37)","(47882135.0, 46)",50286943.76
"(51756131.0, 37)","(46591147.0, 48)",50349583.48
"(51756131.0, 37)","(48402866.0, 44)",50535089.94
"(51756131.0, 37)","(47140214.0, 47)",50376686.0
"(51756131.0, 37)","(47994950.0, 44)",50371698.99
"(51756131.0, 37)","(47885726.0, 46)",50402015.41
"(51756806.0, 37)","(48191419.0, 45)",50444356.39
"(51756806.0, 37)","(47448560.0, 46)",50493261.41
"(51756806.0, 37)","(48091285.0, 45)",50583726.25
"(51756806.0, 37)","(47185151.0, 47)",50646019.04
"(51761369.0, 37)","(48510110.0, 44)",50695814.42
"(51761369.0, 37)","(48148328.0, 44)",50652312.1
"(51756806.0, 37)","(47615510.0, 46)",50440238.04
"(51927751.0, 36)","(47749790.0, 46)",50691006.46
"(51927751.0, 36)","(47667439.0, 45)",50623821.85
"(51927751.0, 36)","(48306089.0, 44)",50617022.68
"(51927751.0, 36)","(47318375.0, 46)",50522741.18
"(51927751.0, 36)","(47151875.0, 46)",50586770.65
"(51927751.0, 36)","(47094977.0, 46)",50590599.97
"(51927751.0, 36)","(47412803.0, 46)",50506673.05
"(51943141.0, 36)","(47362241.0, 46)",50581624.57
"(51943141.0, 36)","(48165985.0, 45)",50603972.58
"(51943141.0, 36)","(47971819.0, 45)",50487802.33
