"(49855841.0, 41)","(44861576.0, 52)",47309943.0
"(49855841.0, 41)","(45750059.0, 49)",47997881.8
"(49827896.0, 41)","(46236338.0, 49)",48266200.14
"(49983119.0, 41)","(46391480.0, 49)",48562020.78
"(49983119.0, 41)","(46407365.0, 49)",48719788.31
"(49983119.0, 41)","(46529954.0, 50)",49036159.36
"(50203547.0, 41)","(46744372.0, 48)",49033227.63
"(50203547.0, 41)","(47004715.0, 48)",49162425.8
"(50203547.0, 41)","(46355444.0, 49)",49165057.19
"(50203547.0, 41)","(46847197.0, 48)",49293072.34
"(50203547.0, 41)","(45937889.0, 50)",49226464.31
"(50538943.0, 39)","(46913770.0, 48)",49174850.75
"(50538943.0, 39)","(46465057.0, 48)",49187472.24
"(50538943.0, 39)","(47131133.0, 47)",49201408.44
"(50538943.0, 39)","(47251337.0, 47)",49275267.41
"(50538943.0, 39)","(46559134.0, 48)",49119365.22
"(50538943.0, 39)","(46514141.0, 49)",49184041.41
"(50646437.0, 40)","(47056298.0, 47)",49317570.07
"(50646437.0, 40)","(47209730.0, 47)",49445161.58
"(50646437.0, 40)","(47146748.0, 47)",49338077.19
"(51090287.0, 38)","(46687037.0, 47)",49251126.85
"(50646437.0, 40)","(47052734.0, 47)",49321489.92
"(50646437.0, 40)","(47580329.0, 46)",49268430.37
"(50646437.0, 40)","(46926368.0, 49)",49339801.91
"(50646437.0, 40)","(47291567.0, 47)",49440680.39
"(50646437.0, 40)","(47145434.0, 47)",49434112.97
"(50646437.0, 40)","(46858487.0, 47)",49547629.06
"(51020866.0, 39)","(46710026.0, 49)",49470445.46
"(51020866.0, 39)","(47040521.0, 47)",49520074.48
"(51020866.0, 39)","(46926512.0, 49)",49485061.48
"(51020866.0, 39)","(46722439.0, 48)",49559497.52
"(50921911.0, 39)","(47138131.0, 48)",49748789.92
"(50921911.0, 39)","(47791990.0, 45)",49651454.79
"(50921911.0, 39)","(46837130.0, 47)",49549661.79
"(50921911.0, 39)","(47191031.0, 49)",49652804.37
"(51264239.0, 38)","(47228752.0, 48)",49793036.93
"(51264239.0, 38)","(47401157.0, 46)",49828134.73
"(50921911.0, 39)","(47398586.0, 47)",49792632.73
"(50921911.0, 39)","(46769014.0, 48)",49763869.72
"(50921911.0, 39)","(46265680.0, 48)",49776310.34
"(51125311.0, 39)","(46756630.0, 48)",49858118.32
"(51125311.0, 39)","(47566811.0, 46)",49858844.63
"(51125311.0, 39)","(46812848.0, 47)",49808431.51
"(51125311.0, 39)","(47037938.0, 47)",49835474.89
"(51125311.0, 39)","(46719851.0, 47)",49680779.66
"(51201284.0, 38)","(47308883.0, 47)",49810262.72
"(51201284.0, 38)","(47129977.0, 48)",49762327.53
"(51201284.0, 38)","(47281880.0, 46)",49863235.24
"(51201284.0, 38)","(46882634.0, 47)",49940335.4
"(51384236.0, 38)","(46248551.0, 50)",49820904.73
"(51384236.0, 38)","(46807147.0, 48)",50090404.22
"(51384236.0, 38)","(47785790.0, 46)",50081646.38
"(51384236.0, 38)","(45733454.0, 50)",49981184.25
"(51428498.0, 38)","(47226323.0, 46)",49912168.59
"(51428498.0, 38)","(47749519.0, 45)",49994159.53
"(51428498.0, 38)","(47399045.0, 47)",50014433.31
"(51428498.0, 38)","(47290055.0, 47)",49981145.95
"(51428498.0, 38)","(47846315.0, 46)",50078449.24
"(51428498.0, 38)","(46151819.0, 49)",50115684.46
"(51428498.0, 38)","(47366978.0, 47)",50003529.59
"(51428498.0, 38)","(46258829.0, 50)",49960235.26
"(51437255.0, 38)","(47580188.0, 47)",50004234.78
"(51428498.0, 38)","(47299109.0, 47)",49985799.41
"(51428498.0, 38)","(46843070.0, 47)",50038523.91
"(51433952.0, 38)","(47425969.0, 48)",50082699.96
"(51433952.0, 38)","(47712395.0, 46)",50103762.79
"(51433952.0, 38)","(47469296.0, 46)",50230545.23
"(51602492.0, 37)","(47595790.0, 45)",50168096.08
"(51602492.0, 37)","(48281347.0, 45)",50246972.0
"(51602492.0, 37)","(47516681.0, 46)",50086397.22
"(51602492.0, 37)","(47058238.0, 48)",50192439.86
"(51602492.0, 37)","(47109466.0, 48)",50111563.79
"(51449099.0, 38)","(46904554.0, 48)",50080781.8
"(51436643.0, 38)","(47116124.0, 49)",50224399.54
"(51436643.0, 38)","(47507608.0, 48)",50247341.39
"(51436643.0, 38)","(47595884.0, 47)",50344493.43
"(51618449.0, 37)","(47474749.0, 48)",50237175.36
"(51618449.0, 37)","(47254600.0, 48)",50147453.49
"(51618449.0, 37)","(47097649.0, 48)",50152670.18
"(51618449.0, 37)","(47563526.0, 46)",50040127.31
"(51618449.0, 37)","(47449562.0, 47)",50117920.42
"(51618449.0, 37)","(47466869.0, 47)",50140503.05
"(51618449.0, 37)","(47875934.0, 46)",50203942.23
"(51444149.0, 38)","(47190047.0, 47)",50277341.19
"(51458873.0, 38)","(46981328.0, 47)",50231974.51
"(51444149.0, 38)","(47885572.0, 45)",50185397.14
"(51444149.0, 38)","(47560573.0, 48)",50127730.64
"(51444149.0, 38)","(47565811.0, 45)",50111020.68
"(51444149.0, 38)","(46905886.0, 48)",50167538.45
"(51444149.0, 38)","(47283737.0, 47)",50181133.18
"(51444149.0, 38)","(47483480.0, 46)",50113683.85
