"(49413052.0, 42)","(45057358.0, 51)",47385888.54
"(49413052.0, 42)","(45651394.0, 51)",47885281.82
"(49413052.0, 42)","(45483947.0, 50)",48200943.85
"(49952935.0, 42)","(46597895.0, 49)",48284741.61
"(49435903.0, 42)","(46411291.0, 48)",48392476.33
"(49912136.0, 41)","(46567945.0, 48)",48607532.12
"(50512726.0, 39)","(46479520.0, 48)",48647198.37
"(50512726.0, 39)","(46996327.0, 48)",48805912.28
"(50512726.0, 39)","(47097080.0, 49)",48919318.72
"(50512726.0, 39)","(46684171.0, 48)",49015767.39
"(50512726.0, 39)","(46482902.0, 49)",49005410.31
"(50204024.0, 40)","(47083375.0, 48)",48989110.09
"(50189363.0, 41)","(47234126.0, 46)",49080531.95
"(50189363.0, 41)","(46403459.0, 50)",49062266.69
"(50257970.0, 41)","(46034090.0, 50)",49133168.48
"(50261786.0, 41)","(47210414.0, 47)",49221402.18
"(50387174.0, 41)","(47242198.0, 48)",49215345.72
"(50387174.0, 41)","(47339654.0, 47)",49223013.33
"(50645971.0, 39)","(46533502.0, 48)",49261113.93
"(50645971.0, 39)","(46355723.0, 50)",49075995.12
"(50645971.0, 39)","(46916540.0, 49)",49225532.54
"(50645971.0, 39)","(46777418.0, 49)",49288123.52
"(50645971.0, 39)","(46951381.0, 48)",49276559.56
"(50645971.0, 39)","(47015429.0, 47)",49289560.19
"(50645971.0, 39)","(46077974.0, 49)",49310716.12
"(50867819.0, 41)","(46888444.0, 48)",49420941.45
"(50867819.0, 41)","(47386829.0, 46)",49615753.85
"(50867819.0, 41)","(46538927.0, 49)",49480491.48
"(50867819.0, 41)","(47135431.0, 48)",49563364.25
"(50867819.0, 41)","(47411993.0, 46)",49585772.78
"(50889221.0, 40)","(47250815.0, 47)",49621147.69
"(50867819.0, 41)","(46610344.0, 48)",49687023.6
"(50881661.0, 41)","(46840321.0, 48)",49678145.46
"(50881661.0, 41)","(47543426.0, 49)",49754810.58
"(50941592.0, 40)","(46929632.0, 47)",49709030.97
"(51082750.0, 39)","(47479361.0, 47)",49811495.47
"(51082750.0, 39)","(46928800.0, 48)",49834161.46
"(51082750.0, 39)","(47371213.0, 48)",49892064.13
"(51198265.0, 39)","(47376587.0, 46)",49738579.16
"(51198265.0, 39)","(47258911.0, 48)",49708762.12
"(51198265.0, 39)","(47319256.0, 48)",49906997.18
"(51198265.0, 39)","(46730350.0, 48)",49788381.84
"(51198265.0, 39)","(47335064.0, 47)",49878586.99
"(51198265.0, 39)","(47247589.0, 48)",49956411.21
"(51212107.0, 39)","(47754947.0, 46)",49827474.18
"(51212107.0, 39)","(47314481.0, 47)",50046524.33
"(51212107.0, 39)","(47929142.0, 46)",49920790.92
"(51212107.0, 39)","(46324333.0, 48)",49914837.53
"(51212107.0, 39)","(47462900.0, 47)",49947715.65
"(51212107.0, 39)","(47706094.0, 45)",49973081.53
"(51272843.0, 38)","(47116625.0, 47)",49908975.16
"(51293462.0, 38)","(47620031.0, 47)",50061011.76
"(51448820.0, 38)","(47288675.0, 46)",49970230.58
"(51448820.0, 38)","(46911860.0, 49)",49956106.16
"(51448820.0, 38)","(47502698.0, 47)",49954173.63
"(51448820.0, 38)","(47111630.0, 47)",50105346.1
"(51448820.0, 38)","(47655083.0, 46)",50072071.53
"(51458675.0, 38)","(47705887.0, 48)",50081002.87
"(51458675.0, 38)","(47625989.0, 47)",50041085.2
"(51458675.0, 38)","(47423507.0, 47)",50268572.58
"(51458675.0, 38)","(46835765.0, 49)",50177702.67
"(51458675.0, 38)","(47167952.0, 47)",50173257.83
"(51458675.0, 38)","(46918850.0, 47)",50224691.16
"(51458675.0, 38)","(47903582.0, 46)",50090830.53
"(51458675.0, 38)","(47775215.0, 46)",50101465.36
"(51459053.0, 38)","(47588603.0, 47)",50127001.5
"(51459053.0, 38)","(46968029.0, 49)",50102847.22
"(51459053.0, 38)","(47292473.0, 46)",50140232.69
"(51458675.0, 38)","(47239543.0, 48)",50161232.62
"(51458675.0, 38)","(46968706.0, 48)",50099728.27
"(51493568.0, 38)","(47180192.0, 47)",50105478.51
"(51493568.0, 38)","(47312393.0, 47)",50265546.82
"(51493568.0, 38)","(47438384.0, 47)",50178748.97
"(51493568.0, 38)","(47683532.0, 46)",50249888.52
"(51462239.0, 38)","(47459441.0, 46)",50196443.78
"(51479501.0, 38)","(47587415.0, 47)",50216949.77
"(51479501.0, 38)","(47464804.0, 48)",50163415.42
"(51479501.0, 38)","(47690924.0, 47)",50271957.52
"(51479501.0, 38)","(48348380.0, 44)",50426664.99
"(51503027.0, 38)","(47379377.0, 46)",50333368.48
"(51503027.0, 38)","(47209796.0, 49)",50243096.18
"(51503027.0, 38)","(48018232.0, 45)",50248736.19
"(51503027.0, 38)","(47797700.0, 47)",50191161.83
"(51503027.0, 38)","(46996156.0, 48)",50237312.07
"(51503027.0, 38)","(47450504.0, 46)",50300333.04
"(51584816.0, 37)","(48266066.0, 44)",50365421.23
"(51584816.0, 37)","(46600480.0, 48)",50132260.56
"(51602141.0, 37)","(47525000.0, 47)",50159749.7
"(51602141.0, 37)","(47480491.0, 45)",50234138.83
"(51602141.0, 37)","(46787603.0, 47)",50218162.01
"(51593825.0, 37)","(47403982.0, 45)",50140881.75
