"(50121964.0, 42)","(45126737.0, 50)",47460983.68
"(50121964.0, 42)","(46345312.0, 51)",47928205.49
"(50121964.0, 42)","(46078280.0, 49)",48150487.26
"(50433560.0, 41)","(46464607.0, 48)",48364757.56
"(50433560.0, 41)","(45832949.0, 50)",48594194.79
"(50433560.0, 41)","(46461515.0, 47)",48975284.88
"(50433560.0, 41)","(47560430.0, 46)",49305965.96
"(50609996.0, 40)","(47324678.0, 47)",49458584.8
"(50681123.0, 40)","(46883831.0, 47)",49518800.34
"(50609996.0, 40)","(47286734.0, 47)",49535396.49
"(50609996.0, 40)","(46734256.0, 48)",49446471.92
"(50609996.0, 40)","(46612126.0, 48)",49480057.86
"(50609996.0, 40)","(46169504.0, 50)",49447600.12
"(51004684.0, 39)","(47217353.0, 47)",49408531.46
"(50748283.0, 39)","(47098567.0, 48)",49493355.66
"(50748283.0, 39)","(46677437.0, 50)",49365724.4
"(50748283.0, 39)","(45633059.0, 50)",49442011.07
"(50748283.0, 39)","(47526314.0, 47)",49515420.58
"(50748283.0, 39)","(47003915.0, 46)",49437147.1
"(50748283.0, 39)","(46789907.0, 47)",49355415.48
"(50748283.0, 39)","(46183094.0, 49)",49620785.96
"(50835151.0, 39)","(46621259.0, 49)",49498262.49
"(50896594.0, 39)","(47053811.0, 46)",49568579.32
"(50896594.0, 39)","(47227538.0, 46)",49706204.06
"(50896594.0, 39)","(46644152.0, 47)",49681322.51
"(50896594.0, 39)","(46912168.0, 48)",49805341.3
"(50896594.0, 39)","(46372793.0, 47)",49594563.42
"(50896594.0, 39)","(46011608.0, 49)",49647047.23
"(50896594.0, 39)","(47113367.0, 47)",49736779.97
"(50896594.0, 39)","(47715499.0, 45)",49949328.03
"(50896594.0, 39)","(47563399.0, 45)",49902611.12
"(50896594.0, 39)","(47584630.0, 45)",49779042.72
"(50896594.0, 39)","(46994258.0, 46)",49828269.11
"(50896594.0, 39)","(46469017.0, 48)",49755593.95
"(50898592.0, 39)","(47587298.0, 47)",49858208.37
"(50898592.0, 39)","(47100043.0, 48)",49715024.1
"(50898592.0, 39)","(47896363.0, 45)",49856077.14
"(50898592.0, 39)","(46679759.0, 49)",49851882.53
"(51002209.0, 39)","(47283581.0, 46)",49701468.29
"(50898592.0, 39)","(47464607.0, 46)",49764156.63
"(50898592.0, 39)","(47199308.0, 47)",49767239.04
"(50898592.0, 39)","(47575640.0, 46)",49738919.08
"(50898592.0, 39)","(47021618.0, 46)",49633701.44
"(50898592.0, 39)","(47099597.0, 47)",49509407.18
"(50898592.0, 39)","(47100236.0, 47)",49736420.86
"(50898592.0, 39)","(47237249.0, 46)",49703465.09
"(50898592.0, 39)","(47420411.0, 47)",49838794.31
"(50915458.0, 39)","(47274674.0, 47)",49882938.2
"(51256625.0, 38)","(46708313.0, 47)",49868900.28
"(51256625.0, 38)","(47172335.0, 47)",49732951.1
"(51256625.0, 38)","(47421056.0, 46)",49733889.25
"(51256625.0, 38)","(47381474.0, 46)",49858976.36
"(51256625.0, 38)","(47175782.0, 47)",49792270.6
"(51256625.0, 38)","(47277704.0, 46)",50010603.89
"(51256625.0, 38)","(47406143.0, 46)",49957559.86
"(51290582.0, 38)","(47341382.0, 47)",49985850.27
"(51528611.0, 37)","(47216567.0, 46)",50063061.2
"(51533120.0, 37)","(47023174.0, 48)",49940477.66
"(51528611.0, 37)","(46847188.0, 48)",49966636.99
"(51528611.0, 37)","(47666819.0, 46)",49989279.43
"(51528611.0, 37)","(46897453.0, 48)",50182459.24
"(51528611.0, 37)","(47649791.0, 46)",50188668.1
"(51539303.0, 37)","(46663021.0, 48)",50187791.47
"(51539303.0, 37)","(47541521.0, 46)",50321729.02
"(51539303.0, 37)","(47318663.0, 46)",50188987.43
"(51539303.0, 37)","(46639873.0, 48)",50198770.03
"(51539303.0, 37)","(47527778.0, 46)",50183437.78
"(51539303.0, 37)","(47404973.0, 46)",50225055.08
"(51539303.0, 37)","(46707634.0, 48)",50096129.95
"(51539303.0, 37)","(46797701.0, 47)",50188218.13
"(51792832.0, 36)","(47927251.0, 45)",50298848.42
"(51792832.0, 36)","(47295263.0, 46)",50237039.98
"(51792832.0, 36)","(47406110.0, 47)",50268663.1
"(51724216.0, 36)","(47441999.0, 46)",50336695.04
"(51724216.0, 36)","(47543365.0, 45)",50244860.96
"(51724216.0, 36)","(47954449.0, 45)",50266268.38
"(51724216.0, 36)","(47923715.0, 44)",50349395.27
"(51656555.0, 37)","(47420533.0, 45)",50316419.33
"(51656555.0, 37)","(47743841.0, 46)",50305755.92
"(51668012.0, 37)","(47052380.0, 46)",50176716.09
"(51656555.0, 37)","(47564579.0, 46)",50158451.25
"(51656555.0, 37)","(47359274.0, 47)",50222990.9
"(51656555.0, 37)","(48112606.0, 45)",50337481.27
"(51557150.0, 37)","(46842526.0, 48)",50260238.03
"(51557150.0, 37)","(47469943.0, 45)",50205115.93
"(51557150.0, 37)","(47110943.0, 46)",50166717.12
"(51557150.0, 37)","(47074883.0, 47)",50137691.12
"(51557150.0, 37)","(47236325.0, 47)",50146342.07
"(51557150.0, 37)","(48130138.0, 45)",50358110.26
"(51557150.0, 37)","(47583131.0, 47)",50343772.52
"(51557150.0, 37)","(47554093.0, 45)",50266171.51
