"(49529071.0, 42)","(45261392.0, 52)",47340465.52
"(49529071.0, 42)","(45923858.0, 49)",47898167.19
"(49662473.0, 43)","(46013752.0, 48)",48042247.34
"(49662473.0, 43)","(45900424.0, 51)",48233075.26
"(49662473.0, 43)","(46580599.0, 48)",48353208.8
"(49662473.0, 43)","(46831361.0, 47)",48514132.16
"(50451535.0, 39)","(46431449.0, 49)",48561763.08
"(50451535.0, 39)","(46124405.0, 49)",48760258.84
"(50451535.0, 39)","(46265993.0, 50)",48754774.61
"(50470210.0, 39)","(46418140.0, 48)",48897114.49
"(50470210.0, 39)","(46916783.0, 49)",48929352.23
"(50470210.0, 39)","(46291544.0, 49)",49078139.48
"(50928260.0, 38)","(46974367.0, 48)",49101758.91
"(50928260.0, 38)","(46957366.0, 48)",49039889.96
"(50928260.0, 38)","(46615751.0, 49)",49128497.59
"(50928260.0, 38)","(46852586.0, 49)",49123796.89
"(51045364.0, 39)","(46445590.0, 48)",49292240.49
"(51146270.0, 40)","(47337140.0, 46)",49450570.08
"(51547592.0, 37)","(46424260.0, 48)",49401436.5
"(51547592.0, 37)","(47068268.0, 47)",49447341.89
"(51547592.0, 37)","(47244575.0, 46)",49564045.84
"(51547592.0, 37)","(47174369.0, 47)",49673239.76
"(51547592.0, 37)","(47419354.0, 48)",49671086.83
"(51547592.0, 37)","(46794304.0, 48)",49715955.34
"(51547592.0, 37)","(46776029.0, 47)",49780162.85
"(51547592.0, 37)","(47050886.0, 46)",49899526.83
"(51547592.0, 37)","(47211674.0, 47)",49954491.05
"(51547592.0, 37)","(47256553.0, 48)",49943993.78
"(51547592.0, 37)","(46861160.0, 47)",49986884.52
"(51547592.0, 37)","(46781078.0, 47)",50136652.8
"(51547592.0, 37)","(46429037.0, 49)",50066315.4
"(51547592.0, 37)","(47886401.0, 44)",50148560.73
"(51547592.0, 37)","(46406080.0, 48)",50214291.03
"(51547592.0, 37)","(47098688.0, 47)",50178412.46
"(51547592.0, 37)","(46639423.0, 48)",50155213.8
"(51547592.0, 37)","(46806776.0, 50)",50052857.21
"(51547592.0, 37)","(47465443.0, 45)",50241111.26
"(51547592.0, 37)","(46921006.0, 48)",50196773.26
"(51547592.0, 37)","(47236538.0, 46)",50337117.46
"(51549185.0, 37)","(47766250.0, 45)",50328073.41
"(51547592.0, 37)","(47974969.0, 45)",50410451.55
"(51547592.0, 37)","(46762993.0, 48)",50241442.12
"(51547592.0, 37)","(47613574.0, 45)",50417930.46
"(51547592.0, 37)","(46685089.0, 48)",50169476.63
"(51547592.0, 37)","(47087363.0, 46)",50152023.42
"(51547592.0, 37)","(47286605.0, 46)",50177183.65
"(51547592.0, 37)","(48076247.0, 44)",50417781.07
"(51547592.0, 37)","(47674397.0, 46)",50339160.21
"(51547592.0, 37)","(46938223.0, 48)",50206067.51
"(51547592.0, 37)","(46975267.0, 48)",50132252.34
"(51547592.0, 37)","(47608426.0, 45)",50264102.76
"(51547592.0, 37)","(47426492.0, 46)",50238302.17
"(51578480.0, 37)","(47035019.0, 46)",50319891.76
"(51578480.0, 37)","(45737803.0, 51)",50340693.66
"(51578480.0, 37)","(47554517.0, 46)",50388983.91
"(51578480.0, 37)","(47802043.0, 45)",50261882.25
"(51895918.0, 36)","(47762075.0, 46)",50297384.53
"(51895918.0, 36)","(47873818.0, 45)",50295318.69
"(51895918.0, 36)","(47449333.0, 45)",50209987.34
"(51895918.0, 36)","(47393057.0, 46)",50314723.86
"(51895918.0, 36)","(48151730.0, 44)",50414347.35
"(51895918.0, 36)","(47194322.0, 47)",50365143.54
"(51895918.0, 36)","(47279549.0, 46)",50353531.3
"(52010695.0, 36)","(46813906.0, 48)",50273601.84
"(52010695.0, 36)","(48016765.0, 45)",50454708.18
"(52010695.0, 36)","(47738171.0, 46)",50459630.2
"(51975649.0, 36)","(47407424.0, 47)",50227480.56
"(51975649.0, 36)","(47688203.0, 46)",50229704.78
"(51975649.0, 36)","(47865494.0, 46)",50447411.64
"(51975649.0, 36)","(47390063.0, 47)",50351976.64
"(51975649.0, 36)","(47817514.0, 45)",50517572.72
"(52010695.0, 36)","(47105384.0, 47)",50297362.4
"(52146226.0, 36)","(47582650.0, 45)",50373257.76
"(52071931.0, 36)","(47772029.0, 46)",50378270.99
"(52071931.0, 36)","(47575148.0, 47)",50484684.34
"(52071931.0, 36)","(46812241.0, 48)",50352764.37
"(52071931.0, 36)","(47205473.0, 47)",50479074.88
"(52071931.0, 36)","(47687483.0, 46)",50496037.51
"(52071931.0, 36)","(47353250.0, 46)",50514511.27
"(52071931.0, 36)","(46630612.0, 48)",50679044.2
"(52071931.0, 36)","(48097963.0, 45)",50601969.37
"(52071931.0, 36)","(47293481.0, 46)",50576878.41
"(52071931.0, 36)","(47700757.0, 45)",50555412.59
"(52071931.0, 36)","(47964656.0, 44)",50674210.04
"(52071931.0, 36)","(46972837.0, 48)",50586550.86
"(52071931.0, 36)","(47273249.0, 46)",50570413.18
"(52071931.0, 36)","(47413315.0, 48)",50582307.59
"(52071931.0, 36)","(47728630.0, 45)",50565271.65
"(52071931.0, 36)","(47799002.0, 46)",50608467.22
"(52071931.0, 36)","(46791248.0, 47)",50754785.43
"(52071931.0, 36)","(47407591.0, 45)",50536712.84
