"(2096603.0, 39)","(1936878.0, 46)",2017048.5066666666
"(2114481.0, 38)","(1942755.0, 46)",2034976.82
"(2107929.0, 38)","(1970009.0, 45)",2045942.92
"(2107929.0, 38)","(1958181.0, 46)",2048459.1733333333
"(2107929.0, 38)","(1947570.0, 46)",2053660.0866666667
"(2120349.0, 38)","(1958264.0, 45)",2051853.2466666666
"(2133870.0, 37)","(1938045.0, 47)",2057443.7866666666
"(2134088.0, 36)","(1978190.0, 45)",2057791.22
"(2134088.0, 36)","(1955136.0, 47)",2057144.9533333334
"(2134088.0, 36)","(1974905.0, 45)",2058902.9933333334
"(2134088.0, 36)","(1976516.0, 45)",2058833.9533333334
"(2134088.0, 36)","(1974743.0, 45)",2062314.8733333333
"(2134088.0, 36)","(1969424.0, 45)",2060300.8533333333
"(2134088.0, 36)","(1951743.0, 47)",2058590.1266666667
"(2121234.0, 37)","(1965168.0, 44)",2060691.2733333334
"(2117343.0, 38)","(1985543.0, 45)",2062298.8133333332
"(2115978.0, 37)","(1963412.0, 45)",2054700.1933333334
"(2128157.0, 36)","(1972161.0, 44)",2063304.6666666667
"(2128157.0, 36)","(1961972.0, 45)",2067905.9933333334
"(2134365.0, 37)","(1976093.0, 45)",2068254.4933333334
"(2134365.0, 37)","(1968408.0, 44)",2067241.56
"(2134365.0, 37)","(1949946.0, 46)",2065833.3933333333
"(2134430.0, 36)","(1976417.0, 45)",2065672.26
"(2128157.0, 36)","(1962579.0, 47)",2069704.3866666667
"(2128157.0, 36)","(1971386.0, 45)",2069937.2133333334
"(2128157.0, 36)","(1973537.0, 45)",2070417.06
"(2140758.0, 35)","(1969433.0, 45)",2072136.5733333332
"(2140758.0, 35)","(1977468.0, 46)",2070531.98
"(2140758.0, 35)","(1945671.0, 46)",2072497.82
"(2140758.0, 35)","(1986804.0, 44)",2075922.6133333333
"(2140758.0, 35)","(1977119.0, 45)",2073823.6466666667
"(2140758.0, 35)","(1979055.0, 44)",2076240.1533333333
"(2140758.0, 35)","(1991961.0, 44)",2074405.4533333334
"(2140758.0, 35)","(1944438.0, 46)",2070280.56
"(2141783.0, 36)","(1976118.0, 46)",2069379.2933333332
"(2140758.0, 35)","(1979424.0, 44)",2072744.94
"(2140758.0, 35)","(1989774.0, 44)",2073276.8533333333
"(2140758.0, 35)","(1977858.0, 44)",2068773.2666666666
"(2136068.0, 36)","(1960860.0, 47)",2063176.1733333333
"(2136068.0, 36)","(1972061.0, 45)",2065376.6466666667
"(2136068.0, 36)","(1966155.0, 46)",2062281.9666666666
"(2136068.0, 36)","(1960731.0, 44)",2068357.2933333332
"(2136068.0, 36)","(1994589.0, 44)",2072063.12
"(2136068.0, 36)","(1933617.0, 47)",2071667.2466666666
"(2127165.0, 37)","(1974779.0, 45)",2069769.2266666666
"(2127149.0, 36)","(1972392.0, 46)",2070925.0866666667
"(2127189.0, 38)","(1951001.0, 45)",2067355.06
"(2126229.0, 37)","(1973700.0, 44)",2067659.32
"(2126229.0, 37)","(1981008.0, 43)",2068986.0866666667
"(2126229.0, 37)","(1964924.0, 45)",2067531.14
"(2120802.0, 37)","(1976309.0, 45)",2065817.3333333333
"(2120802.0, 37)","(1975311.0, 44)",2065595.3733333333
"(2120802.0, 37)","(1968362.0, 45)",2058491.3866666667
"(2120802.0, 37)","(1930391.0, 45)",2062822.58
"(2116965.0, 38)","(1987245.0, 44)",2063505.1933333334
"(2136732.0, 37)","(1972646.0, 45)",2062398.0466666666
"(2136732.0, 37)","(1959684.0, 46)",2065151.3866666667
"(2136732.0, 37)","(1956878.0, 45)",2067545.0133333334
"(2136732.0, 37)","(1990718.0, 42)",2066124.6733333333
"(2136732.0, 37)","(1969487.0, 45)",2064149.6333333333
"(2136732.0, 37)","(1969263.0, 44)",2068800.4466666668
"(2136732.0, 37)","(1979279.0, 45)",2073838.9466666668
"(2138489.0, 36)","(1990386.0, 43)",2072342.8533333333
"(2138489.0, 36)","(1975446.0, 44)",2068172.1733333333
"(2138489.0, 36)","(1978523.0, 45)",2073031.2666666666
"(2139252.0, 37)","(1982898.0, 44)",2073414.22
"(2137967.0, 36)","(1959012.0, 44)",2077479.5066666666
"(2137967.0, 36)","(1966067.0, 45)",2075984.2666666666
"(2136887.0, 36)","(1951062.0, 46)",2068787.3466666667
"(2136536.0, 36)","(1986651.0, 44)",2067998.8133333332
"(2136536.0, 36)","(1982241.0, 44)",2068747.32
"(2136536.0, 36)","(1992618.0, 44)",2073626.58
"(2145941.0, 36)","(1957328.0, 45)",2072530.8733333333
"(2145941.0, 36)","(1994832.0, 44)",2072649.8066666666
"(2145941.0, 36)","(1969188.0, 46)",2078864.7133333334
"(2145941.0, 36)","(1971861.0, 46)",2081925.98
"(2145941.0, 36)","(1989639.0, 44)",2080446.46
"(2145941.0, 36)","(1979856.0, 44)",2079975.6866666668
"(2144868.0, 37)","(1969856.0, 45)",2080352.88
"(2150765.0, 36)","(1991169.0, 44)",2082318.9733333334
"(2144868.0, 37)","(1992869.0, 45)",2078267.82
"(2144868.0, 37)","(1984824.0, 44)",2077526.52
"(2144868.0, 37)","(1963104.0, 46)",2071253.32
"(2144868.0, 37)","(1961585.0, 45)",2078778.8666666667
"(2144868.0, 37)","(1982501.0, 45)",2079628.8466666667
"(2144868.0, 37)","(1994382.0, 43)",2076494.1
"(2144868.0, 37)","(1981142.0, 45)",2080351.4133333333
"(2144868.0, 37)","(1960901.0, 45)",2077271.26
