"(49928066.0, 41)","(45030749.0, 52)",47363911.38666666
"(49928066.0, 41)","(45772381.0, 51)",48127419.97333334
"(50061239.0, 41)","(47099732.0, 47)",48727214.77333333
"(50108309.0, 41)","(47347799.0, 47)",49088280.24666667
"(50477273.0, 40)","(47786933.0, 46)",49393385.49333333
"(50518763.0, 40)","(46844492.0, 47)",49655568.45333333
"(50821498.0, 39)","(47896354.0, 45)",49819501.53333333
"(50821498.0, 39)","(48125098.0, 45)",49963164.54666667
"(50913154.0, 39)","(48028736.0, 46)",50058104.46
"(50945851.0, 39)","(48286334.0, 44)",50196430.053333335
"(50962150.0, 39)","(47772892.0, 45)",50235250.24666667
"(51115046.0, 38)","(49032236.0, 44)",50373056.7
"(51199916.0, 38)","(48958619.0, 43)",50493912.346666664
"(51310274.0, 38)","(48940727.0, 43)",50521802.17333333
"(51310274.0, 38)","(48984980.0, 43)",50612189.39333333
"(51471137.0, 37)","(48645218.0, 44)",50725415.06
"(51667760.0, 37)","(49129682.0, 43)",50832275.733333334
"(51708763.0, 36)","(48923507.0, 44)",50910101.8
"(51708763.0, 36)","(49104775.0, 42)",50957827.64666667
"(51911507.0, 35)","(49076704.0, 42)",51086633.39333333
"(51911507.0, 35)","(49191400.0, 42)",51192365.11333334
"(51911507.0, 35)","(49405330.0, 42)",51261178.806666665
"(51926681.0, 35)","(48589457.0, 43)",51255647.97333334
"(51926681.0, 35)","(48996595.0, 42)",51312543.986666664
"(51926681.0, 35)","(49435822.0, 42)",51377050.913333334
"(51950260.0, 36)","(49819391.0, 40)",51401921.92666667
"(52075496.0, 35)","(49713776.0, 41)",51528719.48
"(52075496.0, 35)","(49476986.0, 41)",51506614.5
"(52075496.0, 35)","(49891085.0, 41)",51512134.13333333
"(52126268.0, 34)","(49333744.0, 42)",51502630.71333333
"(52217618.0, 34)","(49774301.0, 40)",51556123.666666664
"(52217618.0, 34)","(49884722.0, 40)",51586286.07333333
"(52414070.0, 34)","(50040811.0, 39)",51540134.846666664
"(52414070.0, 34)","(49130767.0, 42)",51617877.82
"(52429568.0, 34)","(50007527.0, 40)",51724377.84
"(52440764.0, 34)","(49760810.0, 40)",51764159.12
"(52536920.0, 34)","(48822944.0, 43)",51850600.71333333
"(52536920.0, 34)","(50160700.0, 39)",51850775.986666664
"(52536920.0, 34)","(49559372.0, 41)",51891698.846666664
"(52537244.0, 34)","(49633388.0, 40)",52004156.96
"(52537244.0, 34)","(49374575.0, 41)",51948090.70666666
"(52537244.0, 34)","(49612382.0, 41)",51986466.02666666
"(52555730.0, 34)","(49712237.0, 40)",52000901.733333334
"(52570256.0, 34)","(50127116.0, 38)",52096544.54
"(52570256.0, 34)","(49200767.0, 41)",52110162.36
"(52570256.0, 34)","(49520600.0, 41)",52128928.67333333
"(52585322.0, 34)","(50498411.0, 38)",52134419.18666667
"(52614230.0, 34)","(50233121.0, 40)",52134875.49333333
"(52594160.0, 34)","(50392360.0, 39)",52070247.02
"(52638233.0, 34)","(49976306.0, 40)",52108876.52666666
"(52644065.0, 34)","(50019830.0, 40)",52098722.49333333
