"(2095329.0, 38)","(1931903.0, 48)",2015303.4466666668
"(2095329.0, 38)","(1951325.0, 45)",2041270.3
"(2115888.0, 37)","(1974194.0, 45)",2058003.04
"(2118219.0, 37)","(1957218.0, 46)",2060719.3933333333
"(2115888.0, 37)","(1970117.0, 45)",2067203.8333333333
"(2115888.0, 37)","(1945167.0, 46)",2066617.7533333334
"(2115888.0, 37)","(1992915.0, 44)",2075399.18
"(2115888.0, 37)","(1978271.0, 45)",2080102.32
"(2115888.0, 37)","(1969604.0, 45)",2081006.56
"(2115888.0, 37)","(1975913.0, 45)",2079187.08
"(2115888.0, 37)","(1952432.0, 45)",2078759.12
"(2115888.0, 37)","(1945965.0, 47)",2080854.0066666666
"(2115888.0, 37)","(1992528.0, 43)",2082586.76
"(2129147.0, 36)","(1994409.0, 44)",2083030.7733333334
"(2120325.0, 37)","(1963493.0, 45)",2080892.76
"(2121855.0, 37)","(1977830.0, 45)",2079727.4066666667
"(2122413.0, 37)","(1983384.0, 44)",2083156.9266666668
"(2128506.0, 37)","(1970522.0, 45)",2080681.5
"(2132304.0, 37)","(1976931.0, 44)",2082700.76
"(2139326.0, 36)","(1990512.0, 44)",2085911.1933333334
"(2132304.0, 37)","(1994301.0, 44)",2086580.2733333334
"(2140829.0, 36)","(1987974.0, 44)",2090667.2466666666
"(2148435.0, 35)","(2002167.0, 43)",2095730.9466666668
"(2151270.0, 35)","(1960604.0, 45)",2093791.9266666668
"(2151945.0, 35)","(1967598.0, 44)",2096044.1733333333
"(2151945.0, 35)","(1963448.0, 45)",2099156.52
"(2151945.0, 35)","(1996559.0, 42)",2105233.82
"(2151945.0, 35)","(1987218.0, 44)",2104675.72
"(2151945.0, 35)","(1981296.0, 44)",2103489.2333333334
"(2151945.0, 35)","(1989504.0, 43)",2105887.946666667
"(2151945.0, 35)","(1991790.0, 44)",2106228.98
"(2151945.0, 35)","(1982214.0, 44)",2103344.6866666665
"(2151945.0, 35)","(1998306.0, 43)",2105884.18
"(2151945.0, 35)","(1974264.0, 46)",2105232.2466666666
"(2151945.0, 35)","(1987110.0, 43)",2104474.2733333334
"(2151945.0, 35)","(1942881.0, 46)",2103718.8866666667
"(2151945.0, 35)","(1979064.0, 44)",2101541.2533333334
"(2151945.0, 35)","(1996173.0, 44)",2104924.2866666666
"(2151945.0, 35)","(1988100.0, 43)",2101616.5733333332
"(2151945.0, 35)","(1980549.0, 44)",2106053.12
"(2151945.0, 35)","(1968209.0, 45)",2105697.1533333333
"(2152647.0, 35)","(2000502.0, 44)",2105826.64
"(2152647.0, 35)","(1987713.0, 44)",2101888.1
"(2152647.0, 35)","(1998315.0, 44)",2105769.3533333335
"(2152647.0, 35)","(1994058.0, 44)",2103894.54
"(2152647.0, 35)","(1981583.0, 45)",2106628.3533333335
"(2152647.0, 35)","(1999215.0, 44)",2107938.4
"(2152647.0, 35)","(1984391.0, 45)",2104160.3666666667
"(2152647.0, 35)","(2003876.0, 42)",2106013.34
"(2152647.0, 35)","(1976199.0, 46)",2104310.1666666665
"(2152647.0, 35)","(2000988.0, 44)",2105844.1066666665
"(2152647.0, 35)","(1972466.0, 45)",2103860.7066666665
"(2152647.0, 35)","(1989783.0, 43)",2102825.7133333334
"(2152647.0, 35)","(1954340.0, 45)",2103855.28
"(2152647.0, 35)","(1990773.0, 44)",2104860.7933333335
"(2152647.0, 35)","(1960227.0, 44)",2102591.013333333
"(2152647.0, 35)","(1967615.0, 45)",2101472.7933333335
"(2152647.0, 35)","(1971341.0, 45)",2104746.2133333334
"(2152647.0, 35)","(1940286.0, 47)",2103925.7466666666
"(2152647.0, 35)","(1984446.0, 44)",2104495.06
"(2152647.0, 35)","(1988829.0, 43)",2105497.46
"(2152647.0, 35)","(2004246.0, 43)",2106173.8133333335
"(2152647.0, 35)","(1995803.0, 45)",2103811.8933333335
"(2152647.0, 35)","(1963034.0, 45)",2107798.14
"(2152647.0, 35)","(1994409.0, 43)",2106240.64
"(2152647.0, 35)","(2009601.0, 43)",2105566.2933333335
"(2152647.0, 35)","(1993752.0, 44)",2103251.7066666665
"(2152647.0, 35)","(1975302.0, 44)",2104440.1066666665
"(2152647.0, 35)","(1914006.0, 47)",2104922.48
"(2152647.0, 35)","(1984347.0, 43)",2105494.44
"(2152647.0, 35)","(1982196.0, 44)",2102937.7866666666
"(2152647.0, 35)","(1988783.0, 45)",2102310.3533333335
"(2152647.0, 35)","(1966049.0, 45)",2102680.84
"(2152647.0, 35)","(1987380.0, 44)",2105696.3
"(2152647.0, 35)","(1965591.0, 44)",2103155.6066666665
"(2152647.0, 35)","(1982862.0, 44)",2109137.6533333333
"(2152647.0, 35)","(1967913.0, 44)",2104793.6533333333
"(2157201.0, 35)","(1993824.0, 44)",2106808.86
"(2157201.0, 35)","(1986750.0, 43)",2106732.4066666667
"(2157201.0, 35)","(1970397.0, 44)",2104944.2866666666
"(2158236.0, 35)","(1983357.0, 44)",2107599.046666667
"(2157201.0, 35)","(1989891.0, 44)",2106518.1066666665
"(2157201.0, 35)","(2002842.0, 43)",2111226.9066666667
"(2157201.0, 35)","(1993679.0, 42)",2110581.08
"(2157201.0, 35)","(2010491.0, 42)",2111798.506666667
"(2157201.0, 35)","(1988928.0, 43)",2110111.54
"(2157201.0, 35)","(1996767.0, 43)",2112066.9133333336
"(2157201.0, 35)","(1992815.0, 45)",2112429.5866666664
"(2157201.0, 35)","(1980873.0, 44)",2111313.533333333
"(2157201.0, 35)","(2005380.0, 43)",2109618.6333333333
"(2157201.0, 35)","(1969199.0, 45)",2110245.3733333335
"(2157201.0, 35)","(1990863.0, 44)",2109647.2866666666
"(2157201.0, 35)","(1999233.0, 43)",2110691.1133333333
"(2157201.0, 35)","(1993653.0, 43)",2107607.3133333335
"(2157201.0, 35)","(1990494.0, 43)",2109285.3066666666
