"(1256350.0, 21)","(1203449.0, 26)",1234054.91
"(1261142.0, 20)","(1215266.0, 25)",1241956.44
"(1264868.0, 20)","(1211036.0, 25)",1247148.03
"(1270766.0, 19)","(1220764.0, 24)",1251192.35
"(1270766.0, 19)","(1216003.0, 24)",1254232.84
"(1274897.0, 19)","(1225345.0, 24)",1256925.09
"(1272296.0, 19)","(1220206.0, 24)",1258013.33
"(1272449.0, 19)","(1225910.0, 23)",1259884.17
"(1277939.0, 19)","(1226497.0, 24)",1262134.76
"(1279687.0, 18)","(1211189.0, 25)",1260894.67
"(1279687.0, 18)","(1232570.0, 23)",1264687.34
"(1279687.0, 18)","(1241756.0, 22)",1266518.93
"(1279687.0, 18)","(1246216.0, 21)",1267979.13
"(1279687.0, 18)","(1248245.0, 22)",1269138.78
"(1279687.0, 18)","(1239749.0, 22)",1270906.14
"(1283881.0, 18)","(1240541.0, 22)",1271152.98
"(1285898.0, 17)","(1246904.0, 22)",1273910.46
"(1285898.0, 17)","(1249568.0, 22)",1273183.98
"(1280956.0, 18)","(1239416.0, 22)",1273128.97
"(1287932.0, 17)","(1246585.0, 21)",1276040.37
"(1284754.0, 18)","(1245289.0, 21)",1274937.17
"(1284754.0, 18)","(1249852.0, 21)",1276996.52
"(1284754.0, 18)","(1251638.0, 22)",1276898.92
"(1287725.0, 17)","(1253515.0, 21)",1278014.32
"(1288688.0, 17)","(1253389.0, 21)",1279273.89
"(1288688.0, 17)","(1245518.0, 22)",1279489.81
"(1288688.0, 17)","(1250050.0, 21)",1279455.64
"(1288940.0, 17)","(1246117.0, 21)",1281933.63
"(1289111.0, 17)","(1260278.0, 20)",1284608.01
"(1289678.0, 17)","(1255949.0, 20)",1284996.89
"(1290758.0, 17)","(1262891.0, 19)",1285687.74
"(1290758.0, 17)","(1267364.0, 19)",1287436.62
"(1293197.0, 16)","(1253542.0, 21)",1286420.36
"(1293827.0, 16)","(1261664.0, 20)",1286487.35
"(1293827.0, 16)","(1260260.0, 20)",1287534.42
"(1296095.0, 16)","(1268219.0, 19)",1287795.51
"(1296095.0, 16)","(1277635.0, 18)",1289527.28
"(1296095.0, 16)","(1271288.0, 19)",1290275.26
"(1296221.0, 16)","(1257119.0, 20)",1290124.97
"(1297067.0, 16)","(1268327.0, 19)",1290512.16
"(1296563.0, 16)","(1271558.0, 19)",1291701.73
"(1296563.0, 16)","(1269074.0, 19)",1293609.98
"(1296302.0, 16)","(1276096.0, 18)",1294197.9
"(1296302.0, 16)","(1270703.0, 19)",1293774.08
"(1296302.0, 16)","(1270847.0, 19)",1294200.32
"(1296302.0, 16)","(1267949.0, 19)",1294517.5
"(1296428.0, 16)","(1272100.0, 18)",1294455.95
"(1297058.0, 16)","(1276474.0, 18)",1295058.46
"(1297058.0, 16)","(1264628.0, 19)",1293229.72
"(1297328.0, 16)","(1262393.0, 20)",1294198.38
"(1297328.0, 16)","(1267076.0, 19)",1293518.17
"(1297328.0, 16)","(1259981.0, 20)",1293176.94
"(1297688.0, 16)","(1274026.0, 18)",1293800.18
"(1297688.0, 16)","(1278200.0, 19)",1294346.67
"(1298003.0, 16)","(1273808.0, 19)",1293976.82
"(1298003.0, 16)","(1272109.0, 18)",1294419.87
"(1299056.0, 16)","(1274483.0, 19)",1294611.37
"(1299146.0, 16)","(1271974.0, 18)",1294830.12
"(1299164.0, 16)","(1275437.0, 19)",1295651.23
"(1299164.0, 16)","(1268999.0, 20)",1295173.35
"(1299164.0, 16)","(1261340.0, 20)",1294940.24
"(1299164.0, 16)","(1274744.0, 19)",1295481.81
"(1299182.0, 16)","(1259876.0, 19)",1293873.74
"(1299281.0, 16)","(1267526.0, 19)",1295720.1
"(1299281.0, 16)","(1253488.0, 21)",1296720.44
"(1299317.0, 16)","(1275545.0, 19)",1296360.26
"(1299335.0, 16)","(1256678.0, 20)",1295948.06
"(1299335.0, 16)","(1268855.0, 20)",1296816.07
"(1299335.0, 16)","(1270388.0, 19)",1296445.2
"(1299452.0, 16)","(1272530.0, 19)",1296229.71
"(1299452.0, 16)","(1266365.0, 19)",1296973.67
"(1299857.0, 16)","(1278391.0, 18)",1297462.31
"(1299857.0, 16)","(1278947.0, 19)",1297613.64
"(1299866.0, 16)","(1271605.0, 18)",1297319.0
"(1299956.0, 16)","(1275698.0, 19)",1296607.7
"(1299956.0, 16)","(1267112.0, 19)",1297868.57
"(1299902.0, 16)","(1278778.0, 18)",1298060.17
"(1299902.0, 16)","(1267607.0, 19)",1297390.83
"(1300478.0, 16)","(1247629.0, 21)",1296435.6
"(1299992.0, 16)","(1273025.0, 19)",1297077.75
"(1299992.0, 16)","(1280569.0, 18)",1297612.38
"(1299974.0, 16)","(1268849.0, 19)",1297228.91
"(1299974.0, 16)","(1264160.0, 19)",1296573.48
"(1299974.0, 16)","(1276429.0, 18)",1297323.5
"(1299974.0, 16)","(1259972.0, 20)",1297184.68
"(1300289.0, 16)","(1269035.0, 20)",1297649.33
"(1300289.0, 16)","(1273790.0, 19)",1297996.25
"(1300406.0, 16)","(1276618.0, 18)",1298364.49
"(1300451.0, 16)","(1273772.0, 19)",1296917.54
"(1300514.0, 16)","(1278274.0, 18)",1297010.41
"(1300586.0, 16)","(1271738.0, 19)",1296081.56
