"(62638903.0, 67)","(55017253.0, 77)",59611958.02
"(63627127.0, 65)","(58237986.0, 72)",61446645.11333334
"(63930850.0, 65)","(57918649.0, 73)",62255626.553333335
"(64561890.0, 63)","(60324384.0, 69)",62865096.86
"(65639506.0, 62)","(60911499.0, 69)",63594837.946666665
"(65639506.0, 62)","(61419234.0, 69)",64094292.62
"(66137920.0, 61)","(61619554.0, 68)",64577029.48
"(66485838.0, 60)","(61955229.0, 66)",65189833.42
"(66887463.0, 60)","(63491628.0, 66)",65559222.32
"(66938860.0, 59)","(63671317.0, 65)",65946351.79333334
"(67255336.0, 59)","(63471742.0, 65)",66182121.35333333
"(67255336.0, 59)","(63837814.0, 64)",66410423.48
"(67384567.0, 59)","(64365240.0, 63)",66694480.70666666
"(67668526.0, 58)","(63602733.0, 63)",66846443.96666667
"(67681882.0, 58)","(63837778.0, 64)",66759749.43333333
"(68003130.0, 57)","(64237854.0, 63)",66794856.98
"(68003130.0, 57)","(64239033.0, 63)",67123306.16
"(68068938.0, 57)","(64267437.0, 63)",67208662.88666667
"(68249685.0, 57)","(64877161.0, 62)",67459716.53333333
"(68249685.0, 57)","(64865955.0, 63)",67523608.96666667
"(68407860.0, 57)","(65386357.0, 61)",67522965.65333334
"(68407860.0, 57)","(65042656.0, 61)",67596571.1
"(68477367.0, 57)","(64452639.0, 63)",67769112.73333333
"(68723035.0, 56)","(65303392.0, 62)",67943561.74
"(68801785.0, 56)","(64652917.0, 64)",67958908.80666667
"(68883244.0, 56)","(64162786.0, 62)",68129492.11333333
"(68883244.0, 56)","(64804558.0, 62)",68324442.44
"(68973217.0, 56)","(65182975.0, 61)",68346531.57333334
"(68973217.0, 56)","(65144149.0, 61)",68326662.11333333
"(68973217.0, 56)","(65668611.0, 60)",68342395.89333333
"(69066979.0, 56)","(65862444.0, 60)",68337252.45333333
"(69168229.0, 56)","(65639635.0, 61)",68387479.74666667
"(69224497.0, 56)","(65553789.0, 60)",68444828.05333333
"(69224497.0, 56)","(65882869.0, 61)",68528406.19333333
"(69355975.0, 55)","(64878457.0, 62)",68634669.69333333
"(69355975.0, 55)","(65365468.0, 61)",68661689.34666666
"(69374623.0, 55)","(65168139.0, 63)",68728139.72
"(69424447.0, 55)","(66264501.0, 60)",68706668.76
"(69466855.0, 55)","(65783581.0, 61)",68784963.8
"(69639286.0, 55)","(66246114.0, 60)",68875547.06
"(69639286.0, 55)","(65375248.0, 62)",68762253.56
"(69738682.0, 55)","(65807932.0, 62)",68827564.97333333
"(69755350.0, 55)","(66086940.0, 60)",69010544.72666667
"(69775366.0, 55)","(66180117.0, 60)",68984818.90666667
"(69829618.0, 55)","(64447600.0, 62)",69096092.92666666
"(69928951.0, 55)","(65830062.0, 60)",69138989.00666666
"(69928951.0, 55)","(65103334.0, 61)",69084682.78666666
"(70036672.0, 55)","(65972059.0, 61)",69120503.70666666
"(70081717.0, 55)","(65608873.0, 61)",69282482.26
"(70202262.0, 54)","(67032640.0, 59)",69448976.1
"(70202262.0, 54)","(66022392.0, 60)",69497684.16
"(70202262.0, 54)","(66102568.0, 61)",69442331.69333333
"(70266936.0, 54)","(66087147.0, 60)",69606536.98
"(70283136.0, 54)","(63551874.0, 63)",69523089.99333334
"(70284918.0, 54)","(65793972.0, 60)",69581796.66
"(70309605.0, 54)","(67400119.0, 58)",69784540.86
"(70336209.0, 54)","(66651850.0, 59)",69702011.70666666
"(70364271.0, 54)","(65777295.0, 60)",69712239.72666667
"(70394196.0, 54)","(66398790.0, 60)",69697886.32666667
"(70410891.0, 54)","(66449604.0, 60)",69693637.52
"(70442391.0, 54)","(64131357.0, 63)",69736765.56
"(70502214.0, 54)","(65248765.0, 61)",69694690.38666667
"(70523679.0, 54)","(66816442.0, 59)",69842882.71333334
"(70567248.0, 54)","(67263850.0, 59)",69827725.54666667
"(70570533.0, 54)","(66025870.0, 61)",69910533.32
"(70602456.0, 54)","(67104820.0, 59)",69943148.57333334
"(70626351.0, 54)","(67168513.0, 59)",69967051.90666667
"(70636746.0, 54)","(67308427.0, 59)",70070319.39333333
"(70674789.0, 54)","(66594162.0, 60)",69863313.75333333
"(70683240.0, 54)","(65917231.0, 61)",70042270.26666667
"(70733649.0, 54)","(67553227.0, 59)",70078399.30666667
"(70736304.0, 54)","(66142335.0, 60)",69992862.44666667
"(70810491.0, 54)","(66166239.0, 60)",70055822.83333333
"(70817295.0, 54)","(66969361.0, 59)",70039342.37333333
"(70847346.0, 54)","(65032248.0, 63)",69951536.86666666
"(70858146.0, 54)","(65735314.0, 61)",70128479.93333334
"(70864176.0, 54)","(65397694.0, 62)",70160396.27333333
"(70911201.0, 54)","(65971564.0, 61)",70164600.49333334
"(70911201.0, 54)","(67140795.0, 60)",70264551.78666666
"(70963752.0, 54)","(66149662.0, 62)",70214425.20666666
"(70989303.0, 54)","(66837052.0, 59)",70189138.96
"(70989303.0, 54)","(66646326.0, 60)",70293386.56
"(70994901.0, 54)","(66450783.0, 60)",70227364.86
"(71016519.0, 54)","(66861642.0, 60)",70173601.68666667
"(71075433.0, 54)","(66615249.0, 60)",70269087.22666667
"(71166397.0, 53)","(66703062.0, 60)",70206062.09333333
"(71292820.0, 53)","(66718657.0, 59)",70266502.56
"(71292820.0, 53)","(67058760.0, 60)",70347662.82666667
"(71304097.0, 53)","(66854838.0, 60)",70467148.84
"(71304097.0, 53)","(65696398.0, 61)",70522733.26
"(71304097.0, 53)","(66457524.0, 60)",70658017.41333333
"(71433229.0, 53)","(66529306.0, 59)",70576208.60666667
"(71433229.0, 53)","(66545814.0, 60)",70699756.17333333
"(71433229.0, 53)","(66809449.0, 59)",70578199.58
"(71443219.0, 53)","(67498372.0, 58)",70756507.25333333
"(71443219.0, 53)","(67574872.0, 59)",70752877.35333334
"(71443219.0, 53)","(67273932.0, 60)",70751062.18
"(71447197.0, 53)","(67369728.0, 60)",70757887.69333333
"(71548060.0, 53)","(68187621.0, 57)",70830839.74
"(71548060.0, 53)","(66587133.0, 60)",70792231.23333333
"(71548060.0, 53)","(66891475.0, 59)",70695571.36
"(71575024.0, 53)","(66738322.0, 59)",70786222.48666666
"(71575024.0, 53)","(65693869.0, 61)",70834176.57333334
"(71579338.0, 52)","(67625281.0, 59)",70827430.84
"(71667205.0, 52)","(64471666.0, 64)",70876732.08
"(71727289.0, 52)","(66759303.0, 60)",70804725.07333334
"(71712043.0, 52)","(68298726.0, 57)",70883660.96666667
"(71712043.0, 52)","(66744757.0, 59)",70830905.78666666
"(71725885.0, 52)","(67132567.0, 59)",70782113.6
"(71728909.0, 52)","(66996379.0, 59)",70934083.97333333
"(71728909.0, 52)","(66950866.0, 58)",70986296.31333333
"(71728909.0, 52)","(66625212.0, 60)",70921931.07333334
"(71775025.0, 52)","(67904080.0, 56)",70999133.34666666
"(71775025.0, 52)","(67365829.0, 59)",70931425.10666667
"(71784475.0, 52)","(66601371.0, 60)",71065256.40666667
"(71788471.0, 52)","(65359318.0, 62)",70958295.1
"(71822716.0, 52)","(66220075.0, 59)",71040539.96666667
"(71893015.0, 52)","(68417202.0, 57)",71078509.18666667
"(71909368.0, 52)","(67831624.0, 58)",71126103.15333334
"(71909368.0, 52)","(67155879.0, 60)",71103990.92666666
"(71927323.0, 52)","(66087214.0, 61)",71018335.24666667
"(72137964.0, 51)","(66571869.0, 60)",71127448.21333334
"(72137964.0, 51)","(67630735.0, 58)",71269933.26666667
"(72137964.0, 51)","(68196646.0, 58)",71213836.65333334
"(72142248.0, 51)","(66753462.0, 60)",71466247.97333333
"(72142248.0, 51)","(67539630.0, 57)",71384040.14666666
"(72148170.0, 51)","(68473159.0, 56)",71506637.80666667
"(72148170.0, 51)","(66720702.0, 60)",71374032.25333333
"(72148170.0, 51)","(68182840.0, 58)",71393376.38
"(72148170.0, 51)","(67156489.0, 59)",71479148.46
"(72152139.0, 51)","(68482384.0, 56)",71422225.68
"(72168906.0, 51)","(68281986.0, 57)",71473008.73333333
"(72168906.0, 51)","(67648933.0, 59)",71550892.13333334
"(72219684.0, 51)","(67731168.0, 57)",71370810.76666667
"(72230790.0, 51)","(67284030.0, 57)",71377452.76666667
"(72230790.0, 51)","(68110131.0, 57)",71488598.94666667
"(72231222.0, 51)","(67838610.0, 57)",71446876.59333333
"(72237990.0, 51)","(68942473.0, 56)",71569861.96
"(72238710.0, 51)","(67329217.0, 58)",71563643.06666666
"(72276654.0, 51)","(69100450.0, 56)",71627948.89333333
"(72276654.0, 51)","(68070018.0, 57)",71618144.57333334
"(72321186.0, 51)","(66974842.0, 59)",71535870.43333334
"(72321186.0, 51)","(67048237.0, 59)",71518046.51333334
"(72360354.0, 51)","(68439313.0, 58)",71486108.32
"(72367050.0, 51)","(68103633.0, 57)",71592665.16666667
"(72385698.0, 51)","(68903314.0, 56)",71718186.56666666
"(72385698.0, 51)","(68018923.0, 58)",71681190.48666666
"(72392394.0, 51)","(67678444.0, 58)",71660769.58666667
"(72392394.0, 51)","(66330345.0, 60)",71779485.43333334
"(72395364.0, 51)","(67958454.0, 57)",71706178.34666666
"(72397524.0, 51)","(68702893.0, 56)",71678024.06
