"(2134475.0, 36)","(1930425.0, 46)",2022129.1666666667
"(2134475.0, 36)","(1985121.0, 44)",2067515.1866666668
"(2135924.0, 36)","(1998171.0, 44)",2091057.6066666667
"(2154474.0, 35)","(2032710.0, 41)",2119862.966666667
"(2158947.0, 35)","(2076191.0, 39)",2131557.8733333335
"(2160522.0, 35)","(2050449.0, 41)",2137451.3066666666
"(2169153.0, 34)","(2096396.0, 39)",2145400.36
"(2173266.0, 34)","(2090537.0, 39)",2150807.1133333333
"(2173266.0, 34)","(2079359.0, 39)",2150847.473333333
"(2173266.0, 34)","(2090591.0, 39)",2153122.2066666665
"(2183372.0, 33)","(2093363.0, 39)",2159552.3133333335
"(2184137.0, 33)","(2093286.0, 38)",2164891.3733333335
"(2188716.0, 32)","(2079494.0, 39)",2168786.9133333336
"(2188797.0, 32)","(2121495.0, 37)",2176305.506666667
"(2193713.0, 33)","(2118525.0, 37)",2175867.7533333334
"(2193875.0, 33)","(2108256.0, 37)",2176688.96
"(2196492.0, 32)","(2104413.0, 37)",2180983.8266666667
"(2196555.0, 32)","(2124360.0, 35)",2183786.8066666666
"(2198337.0, 32)","(2114031.0, 38)",2184325.6666666665
"(2198364.0, 32)","(2107245.0, 38)",2186636.2866666666
"(2199201.0, 32)","(2125170.0, 35)",2187867.6266666665
"(2200389.0, 32)","(2098788.0, 37)",2186806.446666667
"(2201730.0, 32)","(2099604.0, 38)",2188388.22
"(2201730.0, 32)","(2111282.0, 36)",2188121.7066666665
"(2202738.0, 32)","(2126105.0, 36)",2190104.3
"(2202882.0, 32)","(2136041.0, 36)",2191185.453333333
"(2204061.0, 32)","(2126483.0, 36)",2190504.4266666668
"(2206311.0, 32)","(2113665.0, 37)",2189535.2733333334
"(2207004.0, 32)","(2142269.0, 36)",2192847.1066666665
"(2207337.0, 32)","(2135060.0, 36)",2193662.02
"(2207337.0, 32)","(2136995.0, 36)",2194623.04
"(2207337.0, 32)","(2104836.0, 37)",2193183.8133333335
"(2207337.0, 32)","(2109921.0, 37)",2196074.2333333334
"(2207787.0, 32)","(2123837.0, 36)",2197461.74
"(2209209.0, 32)","(2140767.0, 35)",2196427.8133333335
"(2209209.0, 32)","(2131802.0, 36)",2194922.993333333
"(2215740.0, 31)","(2086928.0, 39)",2196260.8733333335
"(2215740.0, 31)","(2137652.0, 36)",2198074.12
"(2215740.0, 31)","(2113260.0, 37)",2199325.8933333335
"(2215740.0, 31)","(2133656.0, 36)",2200411.3
"(2215956.0, 31)","(2113424.0, 36)",2203908.2266666666
"(2217279.0, 31)","(2105268.0, 37)",2203225.7066666665
"(2217531.0, 31)","(2137761.0, 35)",2206672.933333333
"(2217531.0, 31)","(2119382.0, 36)",2204227.6066666665
"(2218629.0, 31)","(2134709.0, 36)",2204752.2733333334
"(2219799.0, 31)","(2133774.0, 35)",2206831.2533333334
"(2219097.0, 31)","(2139623.0, 36)",2205736.1466666665
"(2219097.0, 31)","(2132459.0, 36)",2206354.16
"(2221581.0, 31)","(2139551.0, 36)",2206676.1333333333
"(2221689.0, 31)","(2154555.0, 35)",2209810.4133333336
"(2221689.0, 31)","(2135933.0, 36)",2206762.9066666667
"(2222706.0, 31)","(2137797.0, 35)",2209351.2066666665
"(2224173.0, 31)","(2135411.0, 36)",2209265.14
"(2224173.0, 31)","(2083314.0, 38)",2210150.8266666667
"(2224344.0, 31)","(2127266.0, 36)",2210731.76
"(2225145.0, 31)","(2150343.0, 35)",2210733.1933333334
"(2225145.0, 31)","(2125907.0, 36)",2210431.473333333
"(2225316.0, 31)","(2122665.0, 37)",2213713.7733333334
"(2225316.0, 31)","(2136815.0, 36)",2212417.1333333333
"(2225316.0, 31)","(2108798.0, 36)",2214468.3333333335
"(2225352.0, 31)","(2137013.0, 36)",2212701.946666667
"(2225352.0, 31)","(2143592.0, 36)",2213201.053333333
"(2225352.0, 31)","(2151342.0, 34)",2213961.053333333
"(2225352.0, 31)","(2129174.0, 36)",2210449.946666667
"(2225892.0, 31)","(2139783.0, 37)",2211326.1466666665
"(2225892.0, 31)","(2136068.0, 36)",2212188.2733333334
"(2226000.0, 31)","(2132198.0, 36)",2214001.3866666667
"(2226513.0, 31)","(2117694.0, 38)",2211334.16
"(2226513.0, 31)","(2135655.0, 35)",2214165.473333333
"(2226648.0, 31)","(2149947.0, 35)",2213572.466666667
"(2226648.0, 31)","(2144645.0, 36)",2214281.1
"(2226648.0, 31)","(2115222.0, 37)",2215411.3733333335
"(2226738.0, 31)","(2122872.0, 37)",2214100.8533333335
"(2226927.0, 31)","(2100012.0, 37)",2212849.3333333335
"(2226927.0, 31)","(2153313.0, 35)",2215582.473333333
"(2226927.0, 31)","(2133780.0, 37)",2213187.7266666666
"(2227170.0, 31)","(2129777.0, 36)",2211863.1333333333
"(2227170.0, 31)","(2133305.0, 36)",2215810.3133333335
