"(2092328.0, 39)","(1940154.0, 46)",2019987.77
"(2100977.0, 39)","(1981125.0, 44)",2041271.0
"(2110161.0, 38)","(1976697.0, 44)",2058618.76
"(2109081.0, 38)","(2012651.0, 42)",2067292.97
"(2122836.0, 37)","(2018643.0, 41)",2076311.95
"(2122836.0, 37)","(2018690.0, 42)",2090722.94
"(2123556.0, 37)","(2057379.0, 41)",2098426.66
"(2130162.0, 37)","(2039174.0, 42)",2105870.91
"(2136489.0, 37)","(2076438.0, 40)",2111580.74
"(2146265.0, 36)","(2015531.0, 42)",2113311.35
"(2150630.0, 36)","(2062569.0, 40)",2119953.78
"(2150630.0, 36)","(2068721.0, 39)",2124784.1
"(2150963.0, 36)","(2041352.0, 42)",2123833.14
"(2163951.0, 35)","(2059260.0, 41)",2130743.02
"(2163951.0, 35)","(2061120.0, 40)",2133382.13
"(2163951.0, 35)","(2052030.0, 40)",2137246.89
"(2173878.0, 34)","(2071529.0, 39)",2145454.68
"(2173878.0, 34)","(2107209.0, 38)",2150330.13
"(2173878.0, 34)","(2105940.0, 38)",2152701.1
"(2176443.0, 34)","(2114778.0, 38)",2155243.02
"(2176596.0, 34)","(2094519.0, 38)",2158262.85
"(2180933.0, 33)","(2120370.0, 37)",2164228.56
"(2180933.0, 33)","(2117265.0, 37)",2167238.31
"(2183255.0, 33)","(2054154.0, 40)",2166280.2
"(2186558.0, 33)","(2100783.0, 38)",2166444.02
"(2191355.0, 33)","(2121245.0, 36)",2168802.66
"(2191355.0, 33)","(2141054.0, 36)",2172635.38
"(2191895.0, 33)","(2109738.0, 38)",2171705.57
"(2193650.0, 33)","(2099469.0, 38)",2175522.27
"(2193650.0, 33)","(2138193.0, 35)",2178853.01
"(2194262.0, 33)","(2133800.0, 36)",2179887.91
"(2199957.0, 32)","(2141865.0, 35)",2183184.24
"(2200227.0, 32)","(2132709.0, 37)",2185163.51
"(2200227.0, 32)","(2142477.0, 35)",2188589.03
"(2201100.0, 32)","(2127165.0, 37)",2187757.07
"(2203107.0, 32)","(2131109.0, 36)",2189542.75
"(2203107.0, 32)","(2130956.0, 36)",2188768.25
"(2204718.0, 32)","(2135022.0, 37)",2190796.45
"(2204718.0, 32)","(2145033.0, 35)",2192807.46
"(2204718.0, 32)","(2127104.0, 36)",2192963.31
"(2204718.0, 32)","(2131872.0, 37)",2195240.63
"(2204718.0, 32)","(2138598.0, 35)",2194080.5
"(2207184.0, 32)","(2138435.0, 36)",2195167.07
"(2204718.0, 32)","(2146464.0, 35)",2194663.98
"(2206446.0, 32)","(2139903.0, 35)",2196344.99
"(2206446.0, 32)","(2141433.0, 35)",2199236.71
"(2206446.0, 32)","(2164752.0, 34)",2198637.73
"(2216541.0, 31)","(2135682.0, 35)",2198160.04
"(2216541.0, 31)","(2157246.0, 35)",2198089.33
"(2207778.0, 32)","(2141217.0, 35)",2196000.38
"(2207778.0, 32)","(2142162.0, 35)",2197924.6
"(2207778.0, 32)","(2151090.0, 35)",2197896.32
"(2207778.0, 32)","(2125599.0, 37)",2197272.55
"(2207778.0, 32)","(2132162.0, 36)",2197001.67
"(2207778.0, 32)","(2162934.0, 35)",2199016.23
"(2209668.0, 32)","(2123441.0, 36)",2200666.93
"(2209668.0, 32)","(2139722.0, 36)",2199830.34
"(2210244.0, 32)","(2157930.0, 35)",2200317.19
"(2210244.0, 32)","(2157939.0, 35)",2201091.65
"(2210244.0, 32)","(2142396.0, 35)",2199600.41
"(2210244.0, 32)","(2133585.0, 35)",2200674.35
"(2210712.0, 32)","(2153637.0, 35)",2202307.44
"(2210712.0, 32)","(2146769.0, 36)",2201072.16
"(2210712.0, 32)","(2154150.0, 35)",2201069.88
"(2211990.0, 32)","(2116907.0, 36)",2202439.45
"(2217000.0, 31)","(2142162.0, 35)",2202537.7
"(2211990.0, 32)","(2148300.0, 35)",2202188.12
"(2211990.0, 32)","(2146041.0, 35)",2204036.31
"(2211990.0, 32)","(2152242.0, 35)",2201268.16
"(2211990.0, 32)","(2140154.0, 36)",2201164.43
"(2212368.0, 32)","(2147643.0, 35)",2204005.43
"(2212368.0, 32)","(2169252.0, 34)",2205949.97
"(2214168.0, 32)","(2130407.0, 36)",2203748.98
"(2214042.0, 32)","(2148542.0, 36)",2202426.42
"(2222499.0, 31)","(2142459.0, 35)",2203750.14
"(2222499.0, 31)","(2161449.0, 35)",2205978.08
"(2222571.0, 31)","(2134086.0, 37)",2206815.57
"(2222571.0, 31)","(2137364.0, 36)",2205240.65
"(2222760.0, 31)","(2160198.0, 35)",2208970.5
"(2222760.0, 31)","(2155905.0, 34)",2209291.43
"(2223741.0, 31)","(2167182.0, 34)",2212743.61
"(2223921.0, 31)","(2124152.0, 36)",2212201.21
"(2223921.0, 31)","(2164482.0, 34)",2214266.16
"(2223921.0, 31)","(2140667.0, 36)",2213795.68
"(2223921.0, 31)","(2143781.0, 36)",2212284.93
"(2224641.0, 31)","(2141729.0, 36)",2212889.02
"(2228912.0, 30)","(2154950.0, 36)",2216902.4
"(2228912.0, 30)","(2159739.0, 35)",2216626.67
"(2228912.0, 30)","(2163591.0, 34)",2216735.14
"(2228912.0, 30)","(2157551.0, 36)",2216060.04
"(2228894.0, 30)","(2162241.0, 35)",2215289.2
