"(53201881.0, 33)","(51337049.0, 38)",52933447.333333336
"(53226253.0, 33)","(51576395.0, 38)",52963241.29333334
"(53233093.0, 33)","(51576302.0, 37)",53024553.60666667
"(53233093.0, 33)","(51075839.0, 37)",53068884.34
"(53244667.0, 33)","(50776484.0, 38)",53122425.21333333
"(53244667.0, 33)","(51472342.0, 36)",53068673.68
"(53261983.0, 33)","(51312296.0, 37)",53128754.9
"(53263288.0, 33)","(51659830.0, 36)",53024363.64
"(53263288.0, 33)","(50726516.0, 38)",53005259.58
"(53275384.0, 33)","(51153926.0, 38)",53034914.07333333
"(53275384.0, 33)","(50430767.0, 38)",53028218.053333335
"(53286616.0, 33)","(51581494.0, 36)",53083686.64666667
"(53305192.0, 33)","(51005999.0, 37)",53095673.72
"(53305192.0, 33)","(51473944.0, 36)",53022873.99333333
"(53305192.0, 33)","(51925798.0, 36)",53101025.85333333
"(53331094.0, 33)","(50625932.0, 38)",53126973.13333333
"(53333524.0, 33)","(52265864.0, 35)",53247564.766666666
"(53333524.0, 33)","(51605309.0, 37)",53154478.3
"(53340454.0, 33)","(52118210.0, 37)",53180432.63333333
"(53352424.0, 33)","(51720481.0, 36)",53228267.6
"(53352424.0, 33)","(51671647.0, 36)",53212562.61333334
"(53356096.0, 33)","(51044504.0, 38)",53183991.18666667
"(53358616.0, 33)","(52053427.0, 36)",53241464.03333333
"(53358616.0, 33)","(52169455.0, 36)",53279106.233333334
"(53370532.0, 33)","(51955372.0, 36)",53235457.126666665
"(53376652.0, 33)","(51831380.0, 37)",53253265.45333333
"(53386363.0, 33)","(52086448.0, 36)",53270956.36
"(53387443.0, 33)","(51905422.0, 36)",53238167.06
"(53525789.0, 32)","(51993280.0, 36)",53259656.766666666
"(53529299.0, 32)","(52039072.0, 36)",53241620.086666666
"(53549387.0, 32)","(51091169.0, 38)",53274539.12
"(53549387.0, 32)","(52202846.0, 35)",53345346.233333334
"(53549387.0, 32)","(51682213.0, 36)",53372945.54
"(53559926.0, 32)","(52503446.0, 35)",53404488.72666667
"(53559926.0, 32)","(51808375.0, 36)",53408041.14
"(53576549.0, 32)","(52190093.0, 35)",53462969.153333336
"(53568341.0, 32)","(52104115.0, 36)",53467237.00666667
"(53568341.0, 32)","(52312793.0, 34)",53461071.88666666
"(53578097.0, 32)","(52169825.0, 35)",53459953.20666666
"(53585162.0, 32)","(52290326.0, 35)",53452238.06
"(53585162.0, 32)","(52078528.0, 36)",53468804.82666667
"(53585522.0, 32)","(52209812.0, 35)",53425282.36666667
"(53588105.0, 32)","(52060186.0, 36)",53450063.93333333
"(53599904.0, 32)","(52240322.0, 35)",53464574.97333334
"(53599904.0, 32)","(51773996.0, 37)",53453729.16
"(53599904.0, 32)","(51233522.0, 38)",53401670.413333334
"(53599904.0, 32)","(51762863.0, 37)",53384286.21333333
"(53607869.0, 32)","(52122214.0, 36)",53477263.06
"(53607869.0, 32)","(51864274.0, 36)",53493193.126666665
"(53607869.0, 32)","(52156468.0, 36)",53468427.833333336
"(53607869.0, 32)","(52202189.0, 35)",53484659.67333333
"(53614709.0, 32)","(52045607.0, 35)",53463898.093333334
"(53616887.0, 32)","(51879133.0, 36)",53503213.013333336
"(53614709.0, 32)","(51557960.0, 37)",53462201.54
"(53614709.0, 32)","(51720400.0, 36)",53453203.04666667
"(53614709.0, 32)","(51925169.0, 35)",53457241.48
"(53614709.0, 32)","(51374180.0, 37)",53417797.16
"(53616050.0, 32)","(52159051.0, 36)",53451843.7
"(53623754.0, 32)","(52000733.0, 35)",53440823.71333333
"(53623754.0, 32)","(51703777.0, 36)",53477519.48
"(53628668.0, 32)","(52162265.0, 35)",53485089.586666666
"(53628668.0, 32)","(52015465.0, 36)",53441583.48
"(53634950.0, 32)","(51513247.0, 36)",53440706.94
"(53634950.0, 32)","(51897785.0, 38)",53507845.78
"(53665928.0, 32)","(52318550.0, 35)",53504492.29333334
"(53665928.0, 32)","(52393628.0, 35)",53493343.92
"(53665928.0, 32)","(52099426.0, 36)",53478316.39333333
"(53674568.0, 32)","(51930118.0, 36)",53485086.31333333
"(53674568.0, 32)","(51229562.0, 38)",53497880.093333334
"(53674568.0, 32)","(52020389.0, 37)",53552591.18666667
"(53674568.0, 32)","(51673024.0, 36)",53493497.67333333
"(53674568.0, 32)","(52391936.0, 35)",53579514.68666667
"(53749034.0, 32)","(52405022.0, 35)",53565561.12
"(53749034.0, 32)","(52147145.0, 35)",53563776.266666666
"(53762714.0, 32)","(52659581.0, 34)",53583049.17333333
"(53773703.0, 32)","(51802606.0, 36)",53575673.413333334
"(53773703.0, 32)","(52449356.0, 35)",53596611.42
"(53773703.0, 32)","(51863266.0, 36)",53613467.56666667
"(53775287.0, 32)","(51948937.0, 36)",53637144.07333333
"(53775287.0, 32)","(52597328.0, 34)",53665302.946666665
"(53775287.0, 32)","(52158106.0, 36)",53654829.233333334
"(53775287.0, 32)","(52335515.0, 35)",53672296.593333334
"(53785583.0, 32)","(51850315.0, 36)",53651052.86
"(53785583.0, 32)","(51981886.0, 36)",53663454.78
"(53785583.0, 32)","(51776920.0, 36)",53625094.76
"(53785583.0, 32)","(52300765.0, 36)",53650129.99333333
"(53794934.0, 32)","(52836482.0, 35)",53680182.346666664
"(53794934.0, 32)","(52049575.0, 36)",53679160.086666666
"(53794934.0, 32)","(52153175.0, 35)",53687412.513333336
"(53794934.0, 32)","(52700213.0, 35)",53693829.35333333
"(53795447.0, 32)","(52705145.0, 35)",53683155.25333333
"(53795447.0, 32)","(52265197.0, 36)",53719454.50666667
"(53795447.0, 32)","(51908428.0, 36)",53685134.333333336
"(53795447.0, 32)","(52023430.0, 36)",53667695.086666666
"(53797220.0, 32)","(52583987.0, 35)",53711496.1
"(53797220.0, 32)","(52875857.0, 35)",53715523.18666667
"(53797220.0, 32)","(52505606.0, 35)",53673579.92
"(53797472.0, 32)","(51837220.0, 36)",53657844.32
"(53798192.0, 32)","(51842278.0, 36)",53699503.31333333
"(53802962.0, 32)","(52346081.0, 35)",53660421.78
"(53802962.0, 32)","(51838859.0, 37)",53655621.9
"(53803970.0, 32)","(52154605.0, 36)",53655223.92666667
