"(69261382.0, 84)","(57546434.0, 98)",63274702.64666667
"(69743582.0, 85)","(59137478.0, 95)",65149980.42
"(71435180.0, 82)","(59313790.0, 96)",65905063.07333333
"(71435180.0, 82)","(59637466.0, 96)",66467754.56666667
"(71122388.0, 83)","(58844759.0, 97)",66874049.8
"(71122388.0, 83)","(60062923.0, 96)",66726766.02666666
"(71311168.0, 84)","(60202697.0, 97)",67229218.24
"(71311168.0, 84)","(61567183.0, 96)",67677031.53333333
"(71311168.0, 84)","(61476697.0, 93)",67725088.73333333
"(71311168.0, 84)","(61951127.0, 92)",67728693.47333333
"(71311168.0, 84)","(62239061.0, 91)",68170867.96
"(71311168.0, 84)","(60939953.0, 94)",68153646.33333333
"(71311168.0, 84)","(59559029.0, 95)",68043156.81333333
"(71415956.0, 82)","(61765597.0, 93)",68470385.44666667
"(71415956.0, 82)","(60856514.0, 95)",68315160.06666666
"(72911476.0, 81)","(60116372.0, 94)",68334763.00666666
"(72911476.0, 81)","(61758910.0, 93)",68423103.48666666
"(72911476.0, 81)","(62310902.0, 92)",68700732.68
"(72911476.0, 81)","(61355303.0, 95)",68710312.07333334
"(73544528.0, 80)","(61775963.0, 94)",68928562.27333333
"(73544528.0, 80)","(60646220.0, 94)",69319999.67333333
"(74007092.0, 80)","(61250390.0, 95)",69807171.18
"(74007092.0, 80)","(61983665.0, 94)",69619585.08666667
"(74007092.0, 80)","(62888960.0, 91)",69991916.01333334
"(74007092.0, 80)","(61411231.0, 93)",69728320.45333333
"(74007092.0, 80)","(62545499.0, 94)",69957467.80666667
"(74007092.0, 80)","(61952753.0, 91)",70215845.00666666
"(74555033.0, 79)","(62936479.0, 90)",70355475.61333333
"(74555033.0, 79)","(61466464.0, 93)",70503511.72666667
"(74555033.0, 79)","(61197364.0, 93)",70356508.25333333
"(74555033.0, 79)","(62586341.0, 94)",70620685.86
"(74665595.0, 80)","(62229419.0, 95)",70530227.96666667
