"(266863107.0, 81)","(219172144.0, 97)",242729235.84
"(269614282.0, 80)","(226849188.0, 93)",250859781.18666667
"(273495766.0, 79)","(234259939.0, 91)",257221111.05333334
"(276104847.0, 78)","(242045490.0, 90)",262675747.78666666
"(277745113.0, 77)","(252903940.0, 85)",267368277.03333333
"(277745113.0, 77)","(259539321.0, 84)",270438440.7866667
"(281346265.0, 77)","(252084079.0, 86)",272971557.7733333
"(280530295.0, 76)","(256290375.0, 84)",275018402.61333334
"(280871517.0, 78)","(264521343.0, 81)",276635109.62666667
"(282499450.0, 76)","(268201822.0, 80)",277035608.35333335
"(286961218.0, 74)","(265690182.0, 81)",278560537.34
"(286961218.0, 74)","(262950274.0, 82)",279090576.11333334
"(286961218.0, 74)","(264735658.0, 82)",280862304.16
"(290411893.0, 73)","(258324784.0, 83)",282149752.0133333
"(290411893.0, 73)","(270311664.0, 81)",283972128.23333335
"(290411893.0, 73)","(273524601.0, 78)",285385605.12666667
"(291302056.0, 73)","(275050515.0, 78)",285796944.47333336
"(293774250.0, 72)","(271544611.0, 79)",286265817.54
"(293774250.0, 72)","(276723525.0, 78)",287242731.67333335
"(293774250.0, 72)","(270300478.0, 80)",288232328.79333335
"(294130929.0, 72)","(278356789.0, 77)",289624583.0133333
"(294130929.0, 72)","(275825109.0, 78)",289820628.0466667
"(294841065.0, 72)","(276932416.0, 79)",290518424.6533333
"(294935880.0, 72)","(272913223.0, 79)",291724466.68
"(297876271.0, 71)","(275729151.0, 78)",291219795.86
"(297922207.0, 71)","(275069803.0, 79)",291350267.76666665
"(298124824.0, 71)","(280297441.0, 77)",292271175.7
"(298124824.0, 71)","(282318946.0, 76)",293902786.6933333
"(298465303.0, 71)","(281164521.0, 75)",294391268.2133333
"(299395669.0, 70)","(272112124.0, 79)",295519127.56666666
"(299428168.0, 70)","(281046580.0, 76)",295771796.3333333
"(299428168.0, 70)","(282130059.0, 75)",296179586.75333333
"(299621407.0, 70)","(280693072.0, 77)",296329155.9266667
"(299621407.0, 70)","(279246268.0, 77)",296404675.9266667
"(300473347.0, 70)","(283366812.0, 75)",297002260.38
"(302432988.0, 69)","(284984548.0, 74)",296957685.4533333
"(302432988.0, 69)","(286511614.0, 74)",297408556.7133333
"(302432988.0, 69)","(287640406.0, 73)",297984717.6066667
"(302432988.0, 69)","(286811620.0, 74)",298044102.47333336
"(302697588.0, 69)","(282637452.0, 75)",298755502.7866667
"(302961000.0, 69)","(280203735.0, 75)",299285663.22
"(304124664.0, 69)","(282806485.0, 76)",300060992.64666665
"(303538908.0, 69)","(280529008.0, 76)",300512984.3066667
"(304221702.0, 69)","(286654708.0, 73)",300444141.42
"(304221702.0, 69)","(283895251.0, 74)",300008771.36
"(304519935.0, 69)","(284666349.0, 75)",300264411.24666667
"(304731183.0, 69)","(286849591.0, 74)",300857369.06
"(305121810.0, 69)","(285395457.0, 75)",300592732.2
"(305121810.0, 69)","(280353535.0, 76)",301075657.82666665
"(305121810.0, 69)","(278786676.0, 78)",301119348.4533333
"(305121810.0, 69)","(286667938.0, 73)",301820426.22
"(305121810.0, 69)","(288231343.0, 74)",301433966.53333336
"(306985240.0, 68)","(289300222.0, 73)",301819567.16
"(306985240.0, 68)","(291965932.0, 73)",302974622.58666664
"(307099531.0, 68)","(292398483.0, 72)",303515806.37333333
"(307340614.0, 68)","(294884427.0, 72)",303719501.58666664
"(307343404.0, 68)","(285147138.0, 75)",304490195.3066667
"(307719253.0, 68)","(291413791.0, 73)",305046641.26666665
"(309136831.0, 67)","(289856737.0, 73)",304856185.0
"(309499081.0, 67)","(283942335.0, 75)",305541238.67333335
"(310297525.0, 67)","(290141713.0, 73)",305356027.73333335
"(310297525.0, 67)","(295238728.0, 73)",305601593.0466667
"(310995120.0, 66)","(288160315.0, 74)",306282614.26666665
"(311341296.0, 66)","(290207206.0, 73)",306511161.24
"(311341296.0, 66)","(292978407.0, 72)",307091511.6
