"(1272179.0, 19)","(1201991.0, 25)",1235092.24
"(1272179.0, 19)","(1203089.0, 26)",1242895.56
"(1275005.0, 19)","(1212620.0, 25)",1248314.95
"(1275050.0, 19)","(1221608.0, 23)",1253295.84
"(1276798.0, 18)","(1219243.0, 24)",1252499.6
"(1276798.0, 18)","(1214744.0, 25)",1251864.14
"(1276798.0, 18)","(1218811.0, 24)",1254847.73
"(1276798.0, 18)","(1213817.0, 25)",1254998.78
"(1280254.0, 18)","(1207472.0, 26)",1255965.3
"(1281305.0, 19)","(1226128.0, 24)",1257490.06
"(1283987.0, 19)","(1210163.0, 25)",1257623.3
"(1283987.0, 19)","(1221106.0, 24)",1260575.37
"(1283987.0, 19)","(1209902.0, 25)",1260667.39
"(1280875.0, 18)","(1221277.0, 24)",1261397.53
"(1277635.0, 18)","(1229609.0, 23)",1263159.15
"(1288346.0, 17)","(1224443.0, 23)",1263375.75
"(1286258.0, 17)","(1218047.0, 25)",1263244.69
"(1286258.0, 17)","(1225327.0, 24)",1263354.93
"(1286969.0, 17)","(1224866.0, 23)",1264569.34
"(1286969.0, 17)","(1216372.0, 24)",1264868.42
"(1286969.0, 17)","(1230752.0, 23)",1266731.42
"(1286258.0, 17)","(1228394.0, 23)",1266811.39
"(1286258.0, 17)","(1223302.0, 24)",1264782.63
"(1286258.0, 17)","(1229798.0, 23)",1266237.92
"(1286258.0, 17)","(1231157.0, 23)",1266243.4
"(1286258.0, 17)","(1216939.0, 24)",1264186.75
"(1286258.0, 17)","(1222573.0, 24)",1264907.56
"(1286258.0, 17)","(1225733.0, 25)",1263648.18
"(1286258.0, 17)","(1211224.0, 24)",1264605.56
"(1286258.0, 17)","(1224661.0, 24)",1265424.14
"(1286258.0, 17)","(1227820.0, 24)",1266942.25
"(1286258.0, 17)","(1222906.0, 24)",1266279.73
"(1286258.0, 17)","(1216084.0, 24)",1266119.69
"(1286258.0, 17)","(1220404.0, 24)",1267644.27
"(1286258.0, 17)","(1211000.0, 25)",1265133.19
"(1287518.0, 17)","(1221466.0, 24)",1267537.26
"(1286276.0, 17)","(1214869.0, 24)",1268036.64
"(1286897.0, 17)","(1222915.0, 24)",1268747.34
"(1286276.0, 17)","(1220990.0, 25)",1268528.14
"(1286276.0, 17)","(1222589.0, 23)",1270408.67
"(1287320.0, 17)","(1226200.0, 24)",1269885.02
"(1287320.0, 17)","(1224328.0, 24)",1268428.23
"(1287320.0, 17)","(1217047.0, 24)",1268383.67
"(1287320.0, 17)","(1235294.0, 22)",1271249.29
"(1287860.0, 17)","(1229096.0, 23)",1270575.88
"(1287860.0, 17)","(1220908.0, 24)",1269841.31
"(1287860.0, 17)","(1228385.0, 23)",1272950.76
"(1287860.0, 17)","(1235303.0, 22)",1269699.97
"(1287860.0, 17)","(1230833.0, 23)",1270747.18
"(1288607.0, 17)","(1233821.0, 23)",1271438.41
"(1289120.0, 17)","(1225451.0, 23)",1270667.66
"(1289120.0, 17)","(1214825.0, 25)",1270667.67
"(1289120.0, 17)","(1227917.0, 23)",1269268.91
"(1289120.0, 17)","(1219252.0, 24)",1269743.48
"(1289120.0, 17)","(1236044.0, 23)",1271654.91
"(1289120.0, 17)","(1227485.0, 23)",1273097.37
"(1289120.0, 17)","(1218613.0, 24)",1269522.09
"(1289282.0, 17)","(1227845.0, 23)",1270994.29
"(1289282.0, 17)","(1225325.0, 23)",1269632.3
"(1289282.0, 17)","(1231418.0, 23)",1272819.82
"(1289282.0, 17)","(1212926.0, 25)",1271616.56
"(1289282.0, 17)","(1223507.0, 23)",1271712.8
"(1289282.0, 17)","(1227863.0, 23)",1269905.13
"(1289282.0, 17)","(1219027.0, 24)",1269625.99
"(1289282.0, 17)","(1225453.0, 24)",1270021.4
"(1289282.0, 17)","(1228517.0, 22)",1269834.37
"(1289282.0, 17)","(1229260.0, 24)",1270811.05
"(1289894.0, 17)","(1225226.0, 23)",1271864.98
"(1289894.0, 17)","(1230785.0, 22)",1273739.43
"(1289894.0, 17)","(1204619.0, 25)",1272538.91
"(1289894.0, 17)","(1227314.0, 23)",1271666.43
"(1289894.0, 17)","(1216354.0, 24)",1271503.71
"(1289894.0, 17)","(1211945.0, 25)",1271963.71
"(1289894.0, 17)","(1229546.0, 23)",1273287.63
"(1290353.0, 17)","(1221761.0, 23)",1272247.69
"(1289894.0, 17)","(1237895.0, 22)",1271532.68
"(1289894.0, 17)","(1233836.0, 22)",1273416.29
"(1289894.0, 17)","(1227728.0, 23)",1271755.28
"(1289894.0, 17)","(1217920.0, 24)",1271261.62
"(1289894.0, 17)","(1232462.0, 23)",1271808.91
"(1289894.0, 17)","(1222798.0, 24)",1272276.77
"(1289894.0, 17)","(1230965.0, 22)",1272588.5
"(1289930.0, 17)","(1227332.0, 23)",1273691.43
"(1289894.0, 17)","(1223093.0, 23)",1272256.3
"(1289894.0, 17)","(1215823.0, 24)",1271631.4
"(1289894.0, 17)","(1226074.0, 24)",1269973.97
"(1289894.0, 17)","(1210900.0, 24)",1269712.93
"(1289894.0, 17)","(1225777.0, 24)",1274702.31
"(1289894.0, 17)","(1222636.0, 24)",1274243.97
"(1289894.0, 17)","(1234799.0, 22)",1274139.57
"(1289894.0, 17)","(1239533.0, 22)",1272044.92
