"(2096157.0, 38)","(1914483.0, 47)",2012380.7
"(2106600.0, 37)","(1987299.0, 44)",2054986.8133333332
"(2106600.0, 37)","(1999764.0, 43)",2070385.58
"(2114898.0, 37)","(1998090.0, 44)",2088642.0666666667
"(2114898.0, 37)","(2032658.0, 42)",2090767.42
"(2119931.0, 36)","(2018769.0, 41)",2095555.02
"(2126240.0, 36)","(2036472.0, 41)",2096834.9266666668
"(2142495.0, 35)","(2035455.0, 41)",2103321.006666667
"(2144160.0, 35)","(2041559.0, 42)",2107841.32
"(2160963.0, 34)","(2043363.0, 40)",2119536.033333333
"(2162718.0, 34)","(2026902.0, 40)",2125316.56
"(2170287.0, 34)","(2030982.0, 41)",2135435.86
"(2170287.0, 34)","(2086482.0, 38)",2148388.8466666667
"(2175461.0, 33)","(2067591.0, 38)",2148090.54
"(2180087.0, 33)","(2077514.0, 39)",2153252.24
"(2180087.0, 33)","(2084939.0, 39)",2161122.1866666665
"(2181383.0, 33)","(2089506.0, 38)",2165170.1666666665
"(2181923.0, 33)","(2106384.0, 37)",2168399.74
"(2184632.0, 33)","(2105772.0, 37)",2168475.066666667
"(2186144.0, 33)","(2095968.0, 38)",2171465.8866666667
"(2186423.0, 33)","(2102295.0, 38)",2171291.993333333
"(2187071.0, 33)","(2087081.0, 39)",2171041.033333333
"(2187683.0, 33)","(2101467.0, 38)",2175503.74
"(2193434.0, 33)","(2101494.0, 38)",2174880.9133333336
"(2193434.0, 33)","(2082648.0, 38)",2173654.84
"(2193884.0, 33)","(2080052.0, 39)",2173534.3133333335
"(2194343.0, 33)","(2074526.0, 39)",2181198.42
"(2196593.0, 33)","(2128749.0, 37)",2185072.506666667
"(2196863.0, 33)","(2126778.0, 37)",2183897.4
"(2201532.0, 32)","(2103330.0, 38)",2183620.1333333333
"(2202045.0, 32)","(2127678.0, 37)",2187659.98
"(2202603.0, 32)","(2121866.0, 36)",2190025.2066666665
"(2202603.0, 32)","(2080016.0, 39)",2190489.566666667
"(2202828.0, 32)","(2126753.0, 36)",2192602.8133333335
"(2203368.0, 32)","(2137832.0, 36)",2192679.2933333335
"(2211258.0, 31)","(2053263.0, 40)",2190208.4133333336
"(2212023.0, 31)","(2072564.0, 39)",2187150.513333333
"(2212023.0, 31)","(2123162.0, 36)",2192138.58
"(2212248.0, 31)","(2103411.0, 38)",2192241.9266666668
"(2212248.0, 31)","(2100660.0, 37)",2198798.1666666665
"(2212770.0, 31)","(2140218.0, 35)",2201213.053333333
"(2212779.0, 31)","(2118993.0, 37)",2199865.44
"(2213040.0, 31)","(2101224.0, 38)",2199659.96
"(2213427.0, 31)","(2122449.0, 37)",2199178.6066666665
"(2214156.0, 31)","(2119364.0, 36)",2198994.76
"(2215857.0, 31)","(2113406.0, 36)",2199788.26
"(2218971.0, 31)","(2122071.0, 37)",2197741.7666666666
"(2219115.0, 31)","(2126438.0, 36)",2203452.8333333335
"(2219115.0, 31)","(2109867.0, 37)",2201637.78
"(2219340.0, 31)","(2133629.0, 36)",2205928.446666667
"(2219340.0, 31)","(2133260.0, 36)",2206832.486666667
"(2220348.0, 31)","(2134593.0, 35)",2208485.6133333333
