"(1276357.0, 18)","(1205420.0, 25)",1235005.48
"(1272107.0, 19)","(1203791.0, 25)",1242619.0133333334
"(1272107.0, 19)","(1208282.0, 26)",1246631.98
"(1273709.0, 19)","(1221484.0, 24)",1249885.0466666666
"(1272320.0, 20)","(1215677.0, 23)",1252270.1
"(1272989.0, 19)","(1220117.0, 25)",1253883.4666666666
"(1279201.0, 18)","(1212998.0, 25)",1256419.1
"(1280774.0, 19)","(1214563.0, 24)",1258276.3866666667
"(1280774.0, 19)","(1225039.0, 24)",1261347.2533333334
"(1280774.0, 19)","(1226459.0, 23)",1263553.8666666667
"(1280774.0, 19)","(1214429.0, 25)",1262503.04
"(1285843.0, 18)","(1216498.0, 24)",1263963.9266666668
"(1286554.0, 18)","(1206410.0, 26)",1264875.7666666666
"(1287373.0, 18)","(1219072.0, 24)",1266030.52
"(1289966.0, 17)","(1212548.0, 25)",1270730.4466666668
"(1289939.0, 17)","(1227053.0, 23)",1270694.0133333334
"(1289939.0, 17)","(1219819.0, 24)",1272191.78
"(1290434.0, 17)","(1220665.0, 24)",1271387.0466666666
"(1291406.0, 17)","(1224182.0, 23)",1272809.5266666666
"(1291406.0, 17)","(1219648.0, 24)",1273760.9866666666
"(1291406.0, 17)","(1225748.0, 23)",1274913.6
"(1292018.0, 17)","(1234322.0, 22)",1275524.3133333332
"(1292459.0, 17)","(1213223.0, 25)",1274145.02
"(1292459.0, 17)","(1220107.0, 24)",1274755.8333333333
"(1293611.0, 17)","(1213628.0, 25)",1274642.0333333334
"(1293611.0, 17)","(1226488.0, 24)",1274865.7
"(1294691.0, 17)","(1215455.0, 25)",1275124.48
"(1294691.0, 17)","(1222861.0, 24)",1275073.42
"(1295474.0, 17)","(1230331.0, 24)",1275187.52
"(1295474.0, 17)","(1211576.0, 25)",1275580.2333333334
"(1295474.0, 17)","(1212296.0, 25)",1277027.48
"(1295663.0, 17)","(1228394.0, 23)",1276736.76
"(1295834.0, 17)","(1225928.0, 23)",1279663.2333333334
"(1295834.0, 17)","(1225777.0, 24)",1278636.8933333333
"(1295834.0, 17)","(1225766.0, 23)",1277812.8866666667
"(1295996.0, 17)","(1236824.0, 22)",1279982.2133333334
"(1295996.0, 17)","(1226675.0, 23)",1278394.6466666667
"(1296014.0, 17)","(1230173.0, 22)",1279009.14
"(1296419.0, 17)","(1226828.0, 23)",1279590.7533333334
"(1296419.0, 17)","(1220899.0, 24)",1279451.32
"(1296419.0, 17)","(1236341.0, 23)",1281314.0466666666
"(1296617.0, 17)","(1221491.0, 23)",1276684.3666666667
"(1296617.0, 17)","(1220278.0, 24)",1281058.3133333332
"(1296617.0, 17)","(1229843.0, 23)",1278743.3266666667
"(1296617.0, 17)","(1223896.0, 24)",1279155.56
"(1296752.0, 17)","(1228549.0, 24)",1278370.6466666667
"(1296752.0, 17)","(1228153.0, 24)",1279609.4933333334
"(1296752.0, 17)","(1227181.0, 24)",1279843.0066666666
"(1297022.0, 17)","(1226434.0, 24)",1279950.78
"(1297022.0, 17)","(1225991.0, 23)",1278133.2666666666
"(1297076.0, 17)","(1218793.0, 24)",1279611.46
"(1297076.0, 17)","(1229737.0, 24)",1279153.6
"(1297076.0, 17)","(1203701.0, 26)",1279796.2133333334
"(1297076.0, 17)","(1224398.0, 23)",1279842.4133333333
"(1297076.0, 17)","(1225561.0, 24)",1279760.2933333332
"(1297094.0, 17)","(1225480.0, 24)",1279082.7533333334
"(1297274.0, 17)","(1225451.0, 23)",1279351.22
"(1297274.0, 17)","(1231958.0, 23)",1280057.22
"(1297274.0, 17)","(1225012.0, 24)",1281262.24
"(1297274.0, 17)","(1224814.0, 24)",1279952.5266666666
"(1297274.0, 17)","(1222267.0, 24)",1281259.88
"(1297130.0, 17)","(1230158.0, 23)",1281236.3066666666
"(1297130.0, 17)","(1233337.0, 24)",1281337.4866666666
"(1297130.0, 17)","(1224704.0, 23)",1280586.1466666667
"(1297544.0, 17)","(1230878.0, 23)",1281893.1733333333
"(1297544.0, 17)","(1207751.0, 26)",1281128.02
"(1297544.0, 17)","(1217813.0, 25)",1281158.3066666666
"(1297544.0, 17)","(1219061.0, 23)",1279460.0866666667
"(1297544.0, 17)","(1226216.0, 23)",1281977.2266666666
"(1297544.0, 17)","(1226065.0, 24)",1280020.4266666668
