"(2076218.0, 39)","(1942224.0, 46)",2017042.28
"(2092670.0, 39)","(1971999.0, 44)",2034218.25
"(2120460.0, 37)","(1957049.0, 45)",2047444.87
"(2120460.0, 37)","(1969632.0, 44)",2054769.15
"(2122593.0, 37)","(1986138.0, 44)",2061573.75
"(2122593.0, 37)","(1967174.0, 45)",2060786.81
"(2132394.0, 37)","(2009988.0, 43)",2066463.7
"(2132394.0, 37)","(1947228.0, 46)",2065691.66
"(2132394.0, 37)","(1998387.0, 43)",2070617.4
"(2132394.0, 37)","(1941882.0, 46)",2072963.28
"(2132394.0, 37)","(1965086.0, 45)",2072372.91
"(2133555.0, 37)","(1976994.0, 44)",2076810.59
"(2133555.0, 37)","(2002923.0, 43)",2083633.93
"(2133555.0, 37)","(1979190.0, 44)",2078444.11
"(2135670.0, 37)","(1999529.0, 42)",2087576.03
"(2135670.0, 37)","(1989549.0, 43)",2086445.56
"(2135670.0, 37)","(1955985.0, 46)",2090824.9
"(2135670.0, 37)","(1994526.0, 43)",2088833.77
"(2135670.0, 37)","(2016314.0, 42)",2091284.26
"(2135670.0, 37)","(1994400.0, 44)",2093373.38
"(2135805.0, 37)","(1988487.0, 44)",2093994.29
"(2145365.0, 36)","(1997901.0, 44)",2098304.42
"(2148153.0, 37)","(2005119.0, 43)",2096470.53
"(2148153.0, 37)","(2012661.0, 43)",2095650.73
"(2148153.0, 37)","(1983635.0, 45)",2090646.98
"(2149136.0, 36)","(1986984.0, 44)",2089769.97
"(2148153.0, 37)","(1995696.0, 44)",2089401.06
"(2148153.0, 37)","(2003156.0, 42)",2094703.07
"(2157794.0, 36)","(1941891.0, 46)",2092973.13
"(2158208.0, 36)","(1995570.0, 44)",2100376.18
"(2148153.0, 37)","(1994822.0, 45)",2097668.07
"(2148153.0, 37)","(1956635.0, 45)",2097861.93
"(2163933.0, 35)","(1988127.0, 44)",2100715.44
"(2163933.0, 35)","(1945824.0, 46)",2100144.58
"(2163933.0, 35)","(1986443.0, 45)",2096638.73
"(2163933.0, 35)","(1956572.0, 45)",2102011.98
"(2164203.0, 35)","(2020101.0, 41)",2108100.71
"(2164203.0, 35)","(2005668.0, 43)",2109602.26
"(2164401.0, 35)","(1998045.0, 44)",2112839.42
"(2164401.0, 35)","(2012490.0, 44)",2110066.66
"(2166093.0, 35)","(2000079.0, 44)",2110252.73
"(2177325.0, 34)","(1974627.0, 44)",2109026.35
"(2177325.0, 34)","(2001141.0, 44)",2111651.38
"(2180052.0, 34)","(1999089.0, 44)",2113857.9
"(2180052.0, 34)","(1990323.0, 44)",2107657.3
"(2180052.0, 34)","(1985139.0, 44)",2110605.84
"(2180052.0, 34)","(1969055.0, 45)",2112180.42
"(2180052.0, 34)","(2002977.0, 43)",2112231.01
"(2180052.0, 34)","(2010545.0, 42)",2113331.37
"(2180052.0, 34)","(2023892.0, 42)",2120605.15
"(2180052.0, 34)","(1994345.0, 42)",2117586.09
"(2180052.0, 34)","(1953915.0, 46)",2118308.55
"(2180052.0, 34)","(2003859.0, 43)",2119086.85
"(2180052.0, 34)","(1982502.0, 44)",2120967.81
"(2180223.0, 34)","(1991277.0, 43)",2122960.11
"(2180223.0, 34)","(2006190.0, 43)",2113726.17
"(2180223.0, 34)","(1982313.0, 44)",2112375.13
"(2186036.0, 33)","(2003958.0, 44)",2119735.89
"(2186036.0, 33)","(1994409.0, 43)",2119527.56
"(2186036.0, 33)","(2013812.0, 42)",2119346.41
"(2186036.0, 33)","(2011734.0, 43)",2126518.62
"(2189636.0, 33)","(1998135.0, 43)",2123322.57
"(2189636.0, 33)","(2002589.0, 42)",2120475.29
"(2189771.0, 33)","(2024559.0, 43)",2122110.08
"(2189636.0, 33)","(2004992.0, 42)",2119608.13
"(2189636.0, 33)","(1995687.0, 44)",2120836.86
"(2189636.0, 33)","(2012066.0, 42)",2120466.28
"(2189636.0, 33)","(1981782.0, 44)",2120132.83
"(2189636.0, 33)","(1995048.0, 44)",2120697.45
"(2189636.0, 33)","(2011059.0, 43)",2126123.95
"(2189636.0, 33)","(1988028.0, 44)",2116127.27
"(2189636.0, 33)","(2007063.0, 43)",2117719.07
"(2189636.0, 33)","(1985436.0, 43)",2115268.75
"(2189636.0, 33)","(1990017.0, 43)",2122290.34
"(2187035.0, 33)","(2004516.0, 43)",2124655.38
"(2187035.0, 33)","(2013381.0, 43)",2121089.35
"(2187035.0, 33)","(1982286.0, 44)",2126296.69
"(2187035.0, 33)","(1997847.0, 43)",2129724.01
"(2187035.0, 33)","(2021199.0, 41)",2128963.97
"(2187035.0, 33)","(2008548.0, 43)",2124971.21
"(2187035.0, 33)","(2009546.0, 42)",2126374.48
"(2187035.0, 33)","(2000790.0, 43)",2122122.45
"(2187035.0, 33)","(2018303.0, 42)",2124151.48
"(2187035.0, 33)","(2007270.0, 43)",2126464.09
"(2187035.0, 33)","(2022893.0, 42)",2123445.81
"(2187035.0, 33)","(1990107.0, 44)",2120709.8
"(2187035.0, 33)","(2005838.0, 42)",2113793.88
"(2187035.0, 33)","(2034951.0, 41)",2122709.18
"(2187035.0, 33)","(2001744.0, 43)",2118312.89
"(2187944.0, 33)","(1978245.0, 43)",2122719.49
"(2187944.0, 33)","(1998099.0, 43)",2127695.69
