"(62484274.0, 67)","(54997831.0, 77)",59349586.446666665
"(64072708.0, 65)","(57055120.0, 74)",60604797.08
"(63882247.0, 64)","(59284632.0, 69)",61491438.086666666
"(64981867.0, 64)","(58893277.0, 71)",62042475.35333333
"(64981867.0, 64)","(57808038.0, 72)",62386995.43333333
"(65666533.0, 62)","(56320581.0, 75)",62961763.446666665
"(65472061.0, 62)","(60381727.0, 70)",63590264.89333333
"(65472061.0, 62)","(59785822.0, 68)",63697340.166666664
"(65726998.0, 61)","(60831021.0, 69)",64269681.81333333
"(65726998.0, 61)","(61152364.0, 67)",64379444.2
"(65726998.0, 61)","(59942991.0, 69)",64379760.06666667
"(65946756.0, 60)","(61366042.0, 67)",64799935.406666666
"(66406498.0, 61)","(60579552.0, 69)",65154490.833333336
"(67215007.0, 59)","(62255170.0, 67)",65409779.333333336
"(67331899.0, 59)","(61422996.0, 66)",65768963.166666664
"(67353438.0, 60)","(63146290.0, 64)",66013860.913333334
"(67927159.0, 58)","(62490076.0, 65)",66157153.74
"(67927159.0, 58)","(64346848.0, 65)",66446710.42666667
"(67927159.0, 58)","(65059995.0, 63)",66707987.50666667
"(67927159.0, 58)","(64934311.0, 62)",66902934.21333333
"(68136492.0, 57)","(64496380.0, 64)",66937504.46
"(68136492.0, 57)","(65106850.0, 62)",67168305.22666667
"(68479212.0, 57)","(65285248.0, 62)",67399777.22666667
"(68628756.0, 57)","(65561263.0, 61)",67553829.94
"(68878015.0, 56)","(65506279.0, 62)",67687115.88
"(68878015.0, 56)","(65173120.0, 61)",67820750.32
"(68979688.0, 56)","(65875863.0, 60)",68054485.94666667
"(68979688.0, 56)","(66175572.0, 60)",68118738.07333334
"(68979688.0, 56)","(65778280.0, 61)",68246851.83333333
"(69016489.0, 56)","(66081684.0, 60)",68122188.98
"(69005824.0, 56)","(66262258.0, 59)",68337291.74
"(69005824.0, 56)","(66137071.0, 62)",68512918.98
"(69050833.0, 56)","(65938953.0, 60)",68559006.32666667
"(69084214.0, 56)","(66564523.0, 59)",68602269.04
"(69084214.0, 56)","(66574711.0, 59)",68585061.69333333
"(69094033.0, 56)","(66139365.0, 60)",68621249.27333333
"(69169966.0, 56)","(65916211.0, 62)",68661212.04
"(69248587.0, 55)","(67125178.0, 59)",68774283.74
"(69442321.0, 55)","(67516894.0, 58)",68835671.58666667
"(69442321.0, 55)","(66677583.0, 60)",68872034.34
"(69456865.0, 55)","(66420334.0, 59)",68865615.12
"(69504835.0, 55)","(66374679.0, 60)",68972436.0
"(69686994.0, 54)","(66903499.0, 59)",69001892.52666667
"(69733425.0, 54)","(67610307.0, 57)",69129937.41333333
"(69713391.0, 54)","(67343896.0, 59)",69209750.03333333
"(69713175.0, 54)","(67118068.0, 59)",69170462.67333333
"(69750975.0, 54)","(67025773.0, 59)",69193244.12666667
"(69786120.0, 54)","(65855635.0, 61)",69104336.81333333
"(70133475.0, 54)","(66408706.0, 59)",69203605.87333333
"(70040640.0, 54)","(67794184.0, 58)",69256171.3
"(70262851.0, 53)","(66897136.0, 59)",69423696.67333333
"(70262851.0, 53)","(66598687.0, 59)",69489226.12
"(70277242.0, 53)","(67411180.0, 58)",69617735.18666667
"(70277242.0, 53)","(67137985.0, 58)",69648875.40666667
"(70315231.0, 53)","(67960537.0, 56)",69934863.79333334
"(70315231.0, 53)","(67405825.0, 58)",69978132.84666666
"(70381966.0, 53)","(67583838.0, 57)",70035614.11333333
"(70381966.0, 53)","(67923453.0, 57)",70076912.4
"(70410424.0, 53)","(67932547.0, 56)",70012103.32666667
"(70534471.0, 53)","(67834018.0, 58)",69977586.74
"(70532653.0, 53)","(68194605.0, 57)",70044885.04666667
"(70532653.0, 53)","(66564606.0, 60)",69885089.28
"(70540411.0, 53)","(67981818.0, 57)",70043111.64
"(70552921.0, 53)","(67720521.0, 57)",70006072.33333333
"(70718683.0, 53)","(67910947.0, 56)",70046355.1
"(70782196.0, 53)","(67679661.0, 57)",70016714.25333333
"(70782196.0, 53)","(66866914.0, 58)",70091011.74
"(70782196.0, 53)","(68402793.0, 57)",70088450.52666667
"(70782196.0, 53)","(67984714.0, 58)",70050849.38
"(70782196.0, 53)","(68166984.0, 57)",70104105.27333333
"(70792366.0, 53)","(68632464.0, 57)",70171756.69333333
"(70792366.0, 53)","(68153025.0, 57)",70068108.64666666
"(70792366.0, 53)","(65989596.0, 60)",70188473.14
"(70841479.0, 53)","(67780389.0, 57)",70151343.52666667
"(70843513.0, 53)","(68136049.0, 58)",70335283.88
"(70874302.0, 53)","(68057434.0, 58)",70307771.94
"(70902607.0, 53)","(67812283.0, 58)",70310073.76
"(70900771.0, 53)","(68176018.0, 58)",70310520.90666667
"(70900771.0, 53)","(67185469.0, 58)",70248144.03333333
"(70920778.0, 53)","(67803157.0, 58)",70325271.19333333
"(70925125.0, 53)","(67542697.0, 59)",70348722.03333333
"(70925125.0, 53)","(68104171.0, 58)",70266141.62666667
"(71026969.0, 53)","(68174418.0, 57)",70441879.62666667
"(71034421.0, 53)","(68280780.0, 57)",70430860.35333334
"(71092582.0, 52)","(67976337.0, 57)",70389685.45333333
"(71092582.0, 52)","(68118447.0, 57)",70437271.23333333
"(71120653.0, 52)","(66880875.0, 60)",70310754.14
"(71199007.0, 52)","(68771833.0, 56)",70502358.16666667
"(71240389.0, 52)","(67832596.0, 58)",70473833.92
