"(192296013.0, 41)","(177561696.0, 49)",184243659.03333333
"(192371295.0, 40)","(181050501.0, 47)",188405395.6
"(194532789.0, 40)","(180994409.0, 48)",189810274.62666667
"(196703279.0, 39)","(184604325.0, 46)",191457000.56
"(196901063.0, 39)","(187721721.0, 44)",193605249.54666665
"(197530878.0, 38)","(189548772.0, 41)",194868119.35333332
"(198515562.0, 37)","(190521053.0, 42)",196099577.10666665
"(198739986.0, 37)","(190063719.0, 43)",196895402.48
"(199235004.0, 37)","(191976540.0, 41)",197493192.21333334
"(199897217.0, 36)","(192752340.0, 41)",197980047.4
"(200541230.0, 36)","(193113894.0, 40)",198496578.61333334
"(200839328.0, 36)","(193293858.0, 40)",199180759.24
"(201195567.0, 35)","(195144947.0, 39)",199614430.94666666
"(201484089.0, 35)","(195709467.0, 38)",200279343.11333334
"(201954654.0, 35)","(194121485.0, 39)",200310878.06666666
"(202624092.0, 34)","(194959749.0, 38)",200732286.2
"(202862160.0, 34)","(196565165.0, 39)",201289061.76666668
"(203783615.0, 33)","(194306403.0, 40)",201407320.76666668
"(204122762.0, 33)","(196646259.0, 38)",201802292.38
"(204122762.0, 33)","(198974024.0, 36)",202821459.50666666
"(204131240.0, 33)","(198683898.0, 37)",203199366.47333333
"(204369524.0, 33)","(198742130.0, 36)",203368707.09333333
"(204369524.0, 33)","(196978038.0, 37)",203404236.26
"(204418079.0, 33)","(197801439.0, 37)",203434863.96666667
"(204492941.0, 33)","(198216638.0, 36)",203607429.58666667
"(204593741.0, 33)","(199093985.0, 36)",203774204.60666665
"(204591716.0, 33)","(198071616.0, 38)",203713975.06666666
"(204591716.0, 33)","(199824813.0, 35)",203854856.14666668
"(204835301.0, 33)","(198815237.0, 36)",203899270.62666667
"(204946082.0, 33)","(197458397.0, 39)",203633962.77333334
"(204946082.0, 33)","(196799001.0, 37)",203687697.05333334
"(205040015.0, 33)","(199278735.0, 37)",204251094.18
"(205040015.0, 33)","(200189412.0, 35)",204403798.50666666
"(205051985.0, 33)","(197842080.0, 38)",204280755.28666666
"(205186229.0, 33)","(196256523.0, 38)",204382253.54
"(205186229.0, 33)","(197575287.0, 37)",204331593.38666666
"(205290161.0, 33)","(198398184.0, 37)",204368555.27333334
"(205310951.0, 33)","(197047968.0, 37)",204335646.80666667
"(205322507.0, 33)","(199108995.0, 37)",204353602.47333333
"(205820772.0, 32)","(199867805.0, 36)",204560627.28
"(205884015.0, 32)","(199364543.0, 36)",204588921.53333333
"(205904058.0, 32)","(197017563.0, 38)",204783564.1
"(205921959.0, 32)","(197612634.0, 38)",205123600.58666667
"(205980684.0, 32)","(197611410.0, 38)",205250417.58666667
"(206009745.0, 32)","(199179980.0, 36)",205250803.29333332
"(206032902.0, 32)","(199730312.0, 36)",205214518.77333334
"(206136915.0, 32)","(198244943.0, 36)",205028620.36
"(206324439.0, 32)","(200492952.0, 37)",205110017.42
"(206432889.0, 32)","(199983392.0, 36)",205262238.72666666
"(206524959.0, 32)","(200135250.0, 35)",205341432.36666667
"(206573685.0, 32)","(199734695.0, 36)",205461008.82
"(206780667.0, 32)","(198428597.0, 36)",205486725.54
"(206863539.0, 32)","(197865501.0, 37)",205608831.44
"(206864169.0, 32)","(200230181.0, 36)",205762544.85333332
"(206869299.0, 32)","(201034881.0, 35)",206083258.8
"(206875365.0, 32)","(200081969.0, 36)",205831732.6
"(206953971.0, 32)","(200683511.0, 36)",205940911.60666665
"(206953971.0, 32)","(199970126.0, 36)",206113298.66
"(206966571.0, 32)","(198756951.0, 37)",205919803.84666666
"(206966571.0, 32)","(196379225.0, 39)",206133378.94
"(206978370.0, 32)","(198429153.0, 37)",205989918.92666668
"(207078621.0, 32)","(196475394.0, 38)",205920480.66666666
"(207078621.0, 32)","(198775410.0, 37)",205832722.56
"(207168027.0, 32)","(196138230.0, 37)",205935743.14666668
"(207171303.0, 32)","(199459347.0, 37)",206209081.50666666
"(207172239.0, 32)","(198400578.0, 37)",206007138.07333332
"(207227823.0, 32)","(198926322.0, 37)",206508010.24
"(207228642.0, 32)","(200101857.0, 37)",206094525.93333334
"(207235545.0, 32)","(201377961.0, 35)",206324554.82666665
"(207272256.0, 32)","(198822045.0, 38)",206689727.44
"(207272256.0, 32)","(200044799.0, 36)",206079804.55333334
