"(192970311.0, 41)","(176492940.0, 50)",184435548.9
"(194956784.0, 39)","(180593297.0, 48)",188620628.48
"(195591761.0, 39)","(183476823.0, 46)",191260688.43333334
"(196112915.0, 39)","(182423499.0, 46)",192506267.22666666
"(197428638.0, 38)","(188763146.0, 42)",194842080.36666667
"(197913000.0, 38)","(187422345.0, 43)",195319039.45333335
"(198573504.0, 37)","(190094316.0, 41)",195986895.24
"(199151835.0, 37)","(190199780.0, 42)",197041236.22666666
"(200059962.0, 37)","(192684045.0, 40)",197449084.26666668
"(200595194.0, 36)","(190065329.0, 42)",197943153.24
"(200720348.0, 36)","(192843177.0, 41)",198702870.82666665
"(200788190.0, 36)","(194385921.0, 41)",199355583.65333334
"(200911850.0, 36)","(195516467.0, 39)",199859868.56666666
"(200968595.0, 36)","(193711701.0, 40)",199995941.71333334
"(201320396.0, 36)","(193994877.0, 40)",200024217.16
"(202180140.0, 35)","(194101442.0, 39)",199995061.34666666
"(202180140.0, 35)","(194828516.0, 39)",200530051.94666666
"(202555692.0, 35)","(193467158.0, 39)",200877057.02666667
"(202756536.0, 35)","(195314916.0, 38)",201383637.57333332
"(202904532.0, 35)","(192009279.0, 40)",201568190.02666667
"(202990086.0, 35)","(197189265.0, 38)",201793151.22666666
"(203358024.0, 34)","(195629147.0, 39)",201954775.11333334
"(203446521.0, 34)","(194346588.0, 40)",202257298.96666667
"(203451525.0, 34)","(197289195.0, 37)",202513271.48
"(203700564.0, 34)","(197623601.0, 36)",202871549.27333334
"(203700564.0, 34)","(197126796.0, 38)",202703774.02666667
"(203723640.0, 34)","(197179329.0, 38)",202943493.7
"(203865174.0, 34)","(194312717.0, 39)",203029065.84666666
"(203865174.0, 34)","(197854653.0, 38)",203096114.5
"(203927436.0, 34)","(197169324.0, 37)",203033874.08
"(204054327.0, 34)","(196825998.0, 38)",203254034.16
"(204054327.0, 34)","(196481109.0, 38)",202952197.6
"(204665183.0, 33)","(196548537.0, 38)",203241547.44666666
"(204706493.0, 33)","(197542092.0, 38)",203288714.82666665
"(204706493.0, 33)","(193922486.0, 39)",203560398.53333333
"(204706493.0, 33)","(197156877.0, 37)",203851206.99333334
"(204785693.0, 33)","(196195776.0, 37)",203933382.9
"(204983270.0, 33)","(196402722.0, 37)",203846226.30666667
"(204983270.0, 33)","(198442799.0, 36)",204169769.98
"(205059239.0, 33)","(198357036.0, 37)",204190089.53333333
"(205059239.0, 33)","(198328904.0, 36)",204134921.6
"(205092503.0, 33)","(196459449.0, 37)",204098689.35333332
"(205095230.0, 33)","(198376845.0, 37)",204293808.23333332
"(205118243.0, 33)","(197866662.0, 37)",204395936.35333332
"(205140680.0, 33)","(198001086.0, 37)",204075238.41333333
"(205153694.0, 33)","(197507211.0, 37)",204301332.17333335
"(205257203.0, 33)","(199216160.0, 36)",204281436.81333333
"(205282475.0, 33)","(196434030.0, 38)",204129178.87333333
"(205365842.0, 33)","(194963079.0, 38)",204006235.48666668
"(205383374.0, 33)","(198099006.0, 37)",204412928.94666666
"(205435727.0, 33)","(199263579.0, 37)",204566783.17333335
"(205518671.0, 33)","(198904944.0, 38)",204575484.56666666
"(205649009.0, 33)","(198877101.0, 37)",204665227.66
"(205645409.0, 33)","(194560239.0, 38)",204481627.98
"(205670681.0, 33)","(193655550.0, 40)",204479034.57333332
"(205685909.0, 33)","(197745360.0, 37)",204708438.66666666
"(205858088.0, 33)","(198381138.0, 37)",204974590.89333335
"(205881011.0, 33)","(196979007.0, 38)",204839873.29333332
"(205881902.0, 33)","(196703967.0, 38)",204793482.42
"(205906283.0, 33)","(198607407.0, 37)",205061181.4
"(205906283.0, 33)","(196276800.0, 38)",204898639.89333335
"(205947098.0, 33)","(197074515.0, 38)",205162291.37333333
"(205949636.0, 33)","(198502863.0, 37)",205038703.35333332
"(205978634.0, 33)","(198100389.0, 38)",204940280.58
"(205978634.0, 33)","(197353185.0, 37)",205088087.81333333
"(206510361.0, 32)","(197972013.0, 38)",205268947.21333334
