"(193194798.0, 41)","(175462224.0, 50)",184424844.20666668
"(193194798.0, 41)","(180862719.0, 46)",189181527.96666667
"(194763693.0, 40)","(184230260.0, 45)",190989966.42666668
"(196874873.0, 39)","(184471002.0, 44)",192427788.88
"(196888607.0, 39)","(188203104.0, 43)",193874114.51333332
"(197658624.0, 38)","(187880463.0, 43)",195086099.53333333
"(197748386.0, 39)","(192353712.0, 41)",196397209.42666668
"(198224238.0, 38)","(190749338.0, 42)",196489891.26666668
"(198931830.0, 37)","(191278061.0, 42)",196958902.72666666
"(199056768.0, 37)","(193233212.0, 42)",197711464.22
"(199618073.0, 36)","(193664490.0, 41)",198148848.58666667
"(199725173.0, 36)","(191102813.0, 42)",198039869.6
"(199725173.0, 36)","(192966315.0, 41)",198514140.28666666
"(199829285.0, 36)","(193697751.0, 40)",198986245.83333334
"(199980485.0, 36)","(194019861.0, 40)",199054317.91333333
"(199980485.0, 36)","(191756445.0, 41)",198908013.68
"(200075255.0, 36)","(193474335.0, 40)",199066611.4
"(200102543.0, 36)","(194177987.0, 39)",199241808.54
"(200102543.0, 36)","(190936320.0, 41)",199203954.98
"(200135735.0, 36)","(193520100.0, 40)",199474399.18666667
"(200257775.0, 36)","(193993671.0, 40)",199393394.18666667
"(200257775.0, 36)","(193528617.0, 41)",199497162.65333334
"(200370311.0, 36)","(193884258.0, 40)",199460896.48
"(200526785.0, 36)","(192480753.0, 40)",199398748.88
"(200570435.0, 36)","(194614757.0, 39)",199379853.13333333
"(201762234.0, 35)","(191015342.0, 42)",199580389.70666668
"(201762234.0, 35)","(195269786.0, 39)",199868781.8
"(201983958.0, 35)","(194530119.0, 41)",200184054.34
"(202080798.0, 35)","(191251934.0, 42)",200856268.03333333
"(202107933.0, 35)","(193793061.0, 40)",200772297.50666666
"(202276638.0, 35)","(193096401.0, 41)",200718384.38
"(202394097.0, 35)","(193729319.0, 39)",201055118.84
"(202419828.0, 35)","(195371360.0, 39)",201372709.46666667
"(202459113.0, 35)","(195048849.0, 40)",201237810.58
"(203180031.0, 34)","(193665851.0, 39)",201503584.38666666
"(203180031.0, 34)","(191605751.0, 42)",200993675.99333334
"(203180031.0, 34)","(195867237.0, 38)",201230541.44666666
"(203393871.0, 34)","(195795984.0, 38)",201704264.07333332
"(203393871.0, 34)","(197016033.0, 38)",202473598.57333332
"(203630175.0, 34)","(195137360.0, 39)",202390069.90666667
"(203647509.0, 34)","(197908764.0, 37)",202570154.65333334
"(203771565.0, 34)","(195154203.0, 38)",202622349.37333333
"(203771565.0, 34)","(193911045.0, 41)",202824554.18666667
"(203880564.0, 34)","(194782638.0, 40)",202728471.23333332
"(203880564.0, 34)","(197725335.0, 37)",202991479.16666666
"(203953644.0, 34)","(196804497.0, 38)",203073481.41333333
"(204061455.0, 34)","(194878664.0, 39)",202915648.70666668
"(204892208.0, 33)","(195091280.0, 39)",203219707.89333335
"(205027253.0, 33)","(196166343.0, 38)",203049231.28
"(205027253.0, 33)","(195257694.0, 38)",203266330.93333334
"(205546704.0, 32)","(198492105.0, 38)",204090430.64
"(205546704.0, 32)","(196573998.0, 38)",204359655.05333334
"(205711746.0, 32)","(199613064.0, 38)",204485962.61333334
"(205711746.0, 32)","(197123516.0, 36)",204702699.36666667
"(205711746.0, 32)","(200013390.0, 35)",205017194.13333333
"(205711746.0, 32)","(198622484.0, 36)",205077595.5
"(205719522.0, 32)","(197755325.0, 36)",204777009.77333334
"(205825956.0, 32)","(200126952.0, 35)",204799027.66
"(205825956.0, 32)","(198389445.0, 37)",204664820.74666667
"(205875987.0, 32)","(197840456.0, 36)",204519326.38
"(205938222.0, 32)","(197495844.0, 37)",204862882.51333332
"(205938222.0, 32)","(197825784.0, 37)",205082528.04666665
"(205948482.0, 32)","(198223253.0, 36)",205139576.48666668
"(205981476.0, 32)","(199737233.0, 36)",205371392.92666668
"(205981476.0, 32)","(197449269.0, 37)",205062664.57333332
"(206251935.0, 32)","(200761812.0, 35)",205197641.82
"(206252655.0, 32)","(196620585.0, 37)",205088049.83333334
"(206340657.0, 32)","(198192198.0, 38)",205047811.03333333
"(206340657.0, 32)","(197972205.0, 37)",205382828.40666667
"(206370609.0, 32)","(197889720.0, 37)",205382806.04666665
"(206380572.0, 32)","(195424896.0, 38)",205358274.68666667
"(206399382.0, 32)","(199206251.0, 36)",205611960.82666665
"(206510649.0, 32)","(198691512.0, 37)",205621436.10666665
"(206523672.0, 32)","(196929510.0, 37)",205297476.44
"(206560923.0, 32)","(198491318.0, 36)",205638509.32666665
"(206560923.0, 32)","(198946536.0, 37)",205602507.82666665
"(206601981.0, 32)","(198164319.0, 37)",205501880.08666667
"(206601981.0, 32)","(195750030.0, 38)",205729858.83333334
"(207102981.0, 31)","(198876225.0, 38)",205799353.81333333
"(207103701.0, 31)","(196579119.0, 38)",205713638.8
"(207103701.0, 31)","(198581064.0, 37)",206011794.18
"(207158349.0, 31)","(198345059.0, 36)",206186578.38
"(207158349.0, 31)","(199056500.0, 36)",206096399.88
"(207158349.0, 31)","(199921301.0, 36)",206247479.42666668
"(207163137.0, 31)","(199517057.0, 36)",206439142.72666666
"(207185970.0, 31)","(200414061.0, 35)",206291991.13333333
"(207197481.0, 31)","(196811054.0, 36)",206299976.71333334
"(207211818.0, 31)","(198655377.0, 37)",206376711.12
"(207211818.0, 31)","(199670751.0, 35)",206330122.77333334
"(207234822.0, 31)","(201444471.0, 34)",206322024.48666668
"(207234822.0, 31)","(193597536.0, 40)",206341745.53333333
"(207280434.0, 31)","(197997191.0, 36)",206019844.35333332
"(207284718.0, 31)","(194699969.0, 39)",206219729.48
"(207303798.0, 31)","(197807163.0, 37)",205918707.40666667
"(207353694.0, 31)","(199688856.0, 37)",206308613.26666668
"(207353694.0, 31)","(201526029.0, 34)",206240989.42666668
"(207353694.0, 31)","(199427687.0, 36)",206220677.27333334
"(207353694.0, 31)","(200887659.0, 34)",206551683.80666667
"(207353694.0, 31)","(196358235.0, 37)",206459533.95333335
"(207369822.0, 31)","(200215566.0, 35)",206480715.15333334
"(207411042.0, 31)","(196313325.0, 37)",206428213.22666666
"(207418170.0, 31)","(199962683.0, 36)",206394099.51333332
"(207418170.0, 31)","(199687184.0, 36)",206266116.70666668
"(207437430.0, 31)","(200704392.0, 35)",206340035.33333334
"(207437430.0, 31)","(199015830.0, 35)",206436777.84
"(207437430.0, 31)","(196190580.0, 38)",206439158.86666667
"(207440958.0, 31)","(200148362.0, 36)",206628318.34
"(207440958.0, 31)","(198199583.0, 36)",206251618.36
"(207443514.0, 31)","(196514351.0, 36)",206292191.08
"(207447042.0, 31)","(199105631.0, 36)",206472524.55333334
"(207447042.0, 31)","(200104515.0, 35)",206356018.39333335
"(207447042.0, 31)","(200440926.0, 34)",206478813.02
"(207447042.0, 31)","(199519644.0, 38)",206420322.98
"(207447042.0, 31)","(197852057.0, 36)",206673886.21333334
"(207452118.0, 31)","(199410380.0, 36)",206688549.32666665
"(207452118.0, 31)","(198410478.0, 37)",206770371.58
"(207452118.0, 31)","(199756620.0, 35)",206349459.64
"(207470298.0, 31)","(198906344.0, 36)",206457861.02
"(207482115.0, 31)","(199472094.0, 35)",206613996.01333332
"(207484923.0, 31)","(197374731.0, 37)",206277604.36666667
"(207522462.0, 31)","(199323666.0, 35)",206397784.1
"(207559146.0, 31)","(194607318.0, 38)",206056835.2
"(207559146.0, 31)","(195679164.0, 38)",206243912.7
"(207584913.0, 31)","(197542628.0, 36)",205889314.24666667
"(207584913.0, 31)","(199769058.0, 35)",206460044.73333332
"(207584913.0, 31)","(199775258.0, 36)",206411884.29333332
"(207584913.0, 31)","(197453229.0, 37)",206445587.54666665
"(207593391.0, 31)","(195126969.0, 38)",206363484.00666666
"(207595308.0, 31)","(199051334.0, 36)",206625956.24
"(207627600.0, 31)","(197494685.0, 36)",206657946.82666665
"(207631695.0, 31)","(196526613.0, 38)",206460777.14666668
"(207735951.0, 31)","(199221507.0, 35)",206464418.66666666
"(207735951.0, 31)","(198400488.0, 37)",205981288.26666668
"(207745968.0, 31)","(197831096.0, 36)",206582665.15333334
"(207775047.0, 31)","(194373953.0, 39)",206949223.56
"(207785064.0, 31)","(197249604.0, 37)",206762604.84
"(207785064.0, 31)","(198468143.0, 36)",206896416.48666668
"(207785064.0, 31)","(198775943.0, 36)",206989368.40666667
"(207795216.0, 31)","(199670541.0, 37)",206834961.06
"(207795216.0, 31)","(196609326.0, 37)",206744088.45333335
"(207828480.0, 31)","(199444814.0, 36)",206705258.20666668
"(207829290.0, 31)","(200013021.0, 35)",206976943.25333333
"(207829317.0, 31)","(198236499.0, 37)",206669713.56666666
"(207829317.0, 31)","(197063709.0, 37)",206974492.98
"(207830127.0, 31)","(199662614.0, 36)",206850905.81333333
"(207872139.0, 31)","(197886498.0, 37)",206877408.02666667
"(207872139.0, 31)","(200095362.0, 35)",207055970.42
"(207873075.0, 31)","(199009709.0, 36)",206871291.36666667
"(207873075.0, 31)","(198449477.0, 36)",206769439.38
"(207885702.0, 31)","(199383668.0, 36)",206820300.19333333
"(207898923.0, 31)","(193411727.0, 39)",206948479.51333332
"(207898923.0, 31)","(199444167.0, 35)",207041423.74666667
"(207913899.0, 31)","(199739717.0, 36)",207040093.23333332
"(207935211.0, 31)","(197543049.0, 37)",206645068.17333335
"(207973011.0, 31)","(197963295.0, 37)",206836825.25333333
"(207986574.0, 31)","(199942566.0, 37)",207069167.92666668
"(207986574.0, 31)","(197178650.0, 36)",206557700.62666667
"(207986574.0, 31)","(197500287.0, 38)",207042424.74
"(207986574.0, 31)","(198683000.0, 36)",207033497.38
