"(205725050.0, 33)","(192859644.0, 40)",204423554.04666665
"(205745480.0, 33)","(200580299.0, 36)",204845773.04
"(205797446.0, 33)","(197565621.0, 37)",204654740.93333334
"(205804817.0, 33)","(196926024.0, 38)",204600954.64
"(205855055.0, 33)","(200006691.0, 37)",205005846.00666666
"(205855055.0, 33)","(197705442.0, 38)",204963185.96666667
"(205855055.0, 33)","(198632778.0, 37)",204743890.51333332
"(205876790.0, 33)","(196425831.0, 38)",204981490.72666666
"(205961039.0, 33)","(195491811.0, 38)",205193085.16666666
"(205993545.0, 32)","(198584412.0, 37)",205159050.08666667
"(205993545.0, 32)","(198700098.0, 37)",204871263.1
"(206222613.0, 32)","(200933504.0, 36)",205235680.52
"(206364048.0, 32)","(198821312.0, 36)",205109398.21333334
"(206364048.0, 32)","(197291301.0, 37)",205301255.52666667
"(206462112.0, 32)","(198469878.0, 37)",205313968.2
"(206487249.0, 32)","(199550859.0, 37)",205420903.66
"(206487249.0, 32)","(198211776.0, 37)",205322073.74
"(206500578.0, 32)","(197790072.0, 37)",205624121.33333334
"(206532420.0, 32)","(201524778.0, 35)",205728131.93333334
"(206593305.0, 32)","(199388097.0, 35)",205756729.16
"(206607759.0, 32)","(199674674.0, 36)",205528469.58
"(206650905.0, 32)","(200599973.0, 36)",205399832.29333332
"(206654676.0, 32)","(198927989.0, 36)",205535198.76
"(206716155.0, 32)","(199822463.0, 36)",205683100.59333333
"(206765358.0, 32)","(199367135.0, 36)",205778356.57333332
"(206767563.0, 32)","(198706299.0, 37)",205551220.37333333
"(206824758.0, 32)","(200543732.0, 36)",205882050.40666667
"(206824758.0, 32)","(196830402.0, 37)",205724927.72666666
"(206833974.0, 32)","(197558214.0, 37)",206028038.77333334
"(206882277.0, 32)","(200615885.0, 36)",205858426.42
"(206889414.0, 32)","(198252111.0, 38)",205696125.42666668
"(206902986.0, 32)","(195344738.0, 39)",205886518.36666667
"(206938293.0, 32)","(198723941.0, 36)",206061868.19333333
"(206958426.0, 32)","(199598030.0, 36)",206040480.94
"(206959002.0, 32)","(200926151.0, 36)",206180464.2
"(206959002.0, 32)","(198034959.0, 38)",205981052.06
"(206974041.0, 32)","(200356101.0, 35)",206113727.44666666
"(206974041.0, 32)","(198119814.0, 37)",205779337.74666667
"(206979171.0, 32)","(197219814.0, 37)",205944565.61333334
"(206984607.0, 32)","(199803411.0, 35)",206191884.88
"(206984607.0, 32)","(198870452.0, 36)",205699719.23333332
"(206989737.0, 32)","(198684278.0, 36)",205829743.09333333
"(206989737.0, 32)","(198948345.0, 37)",206028446.41333333
"(206989737.0, 32)","(199385504.0, 36)",205988746.83333334
"(206989737.0, 32)","(196324653.0, 38)",206084852.58666667
"(206991276.0, 32)","(196938222.0, 37)",206106821.34666666
"(206991465.0, 32)","(201008934.0, 35)",206125113.98
"(207016467.0, 32)","(198317429.0, 36)",206134785.96
"(207016467.0, 32)","(199322943.0, 37)",206073637.24666667
"(207094290.0, 32)","(198087765.0, 37)",205985490.63333333
"(207094290.0, 32)","(197862459.0, 37)",206035857.39333335
"(207189456.0, 32)","(200142035.0, 36)",206214058.8
"(207189456.0, 32)","(201779082.0, 35)",206138863.14666668
"(207205251.0, 32)","(199427282.0, 36)",206247004.46666667
"(207205251.0, 32)","(198427278.0, 38)",206387288.15333334
"(207205251.0, 32)","(199647962.0, 36)",206217593.73333332
"(207209085.0, 32)","(200381525.0, 36)",206652141.76
"(207209085.0, 32)","(197353617.0, 37)",206099470.92666668
"(207229146.0, 32)","(198973473.0, 37)",206306923.26666668
"(207229146.0, 32)","(197051556.0, 38)",206226665.77333334
"(207243402.0, 32)","(197454702.0, 38)",206127132.01333332
"(207263490.0, 32)","(199238964.0, 37)",206088697.30666667
"(207280806.0, 32)","(198174957.0, 37)",206406204.14
"(207280806.0, 32)","(198672920.0, 36)",206158517.63333333
"(207302190.0, 32)","(199030092.0, 37)",206100464.68
"(207302190.0, 32)","(197820642.0, 38)",206312353.18666667
"(207314412.0, 32)","(199399652.0, 36)",206514832.40666667
"(207389310.0, 32)","(200544290.0, 36)",206462997.02
"(207389310.0, 32)","(199478757.0, 38)",206522149.28
"(207402171.0, 32)","(201269384.0, 36)",206288364.95333335
"(207402171.0, 32)","(200322134.0, 36)",206483185.77333334
"(207519468.0, 32)","(200258882.0, 36)",206397176.93333334
"(207520107.0, 32)","(197618367.0, 38)",206395583.2
"(207520107.0, 32)","(201330774.0, 35)",206532383.02666667
"(207520107.0, 32)","(200364524.0, 36)",206690924.62666667
"(207520107.0, 32)","(200350250.0, 36)",206619064.24666667
"(207541167.0, 32)","(198557184.0, 38)",206759476.38
"(207541167.0, 32)","(199069019.0, 36)",206706721.31333333
"(207572433.0, 32)","(198070341.0, 37)",206627209.71333334
"(207572433.0, 32)","(198870171.0, 37)",206304388.6
"(207619629.0, 32)","(197373669.0, 37)",206347993.48666668
"(207980112.0, 31)","(199583358.0, 37)",206406797.94666666
"(207980112.0, 31)","(200444201.0, 36)",206518832.97333333
"(208042626.0, 31)","(201086513.0, 36)",206742132.14666668
"(208042626.0, 31)","(200346840.0, 35)",207045323.84666666
"(208068078.0, 31)","(199442157.0, 37)",206937270.52
"(208097598.0, 31)","(197663991.0, 37)",207104892.73333332
"(208097598.0, 31)","(199009239.0, 37)",207021013.49333334
"(208097598.0, 31)","(199334679.0, 37)",207188967.73333332
"(208145010.0, 31)","(199387644.0, 37)",207049792.02666667
"(208145010.0, 31)","(196015485.0, 38)",207072343.44
"(208145010.0, 31)","(199623453.0, 37)",207309284.19333333
"(208243722.0, 31)","(199023360.0, 37)",207347635.63333333
"(208243722.0, 31)","(201108231.0, 35)",207214142.29333332
"(208243722.0, 31)","(201967074.0, 34)",207102874.09333333
"(208245396.0, 31)","(200680982.0, 36)",207281566.1
"(208247673.0, 31)","(197524347.0, 37)",207045517.78666666
"(208268346.0, 31)","(200326508.0, 36)",207425538.68
"(208320582.0, 31)","(199585871.0, 36)",207288526.5
"(208320582.0, 31)","(201156345.0, 35)",207227511.15333334
"(208343532.0, 31)","(201869253.0, 34)",207077248.24
"(208383852.0, 31)","(198906552.0, 35)",207067699.98
"(208406892.0, 31)","(194611647.0, 40)",207355665.5
"(208426377.0, 31)","(199778966.0, 36)",207022409.12
"(208426377.0, 31)","(198774906.0, 37)",207283583.74666667
"(208437888.0, 31)","(199631420.0, 36)",207471544.42
"(208470315.0, 31)","(198460284.0, 37)",207507416.25333333
"(208566534.0, 31)","(199558484.0, 36)",207271128.56
"(208586019.0, 31)","(199805534.0, 36)",207564758.98
"(208586019.0, 31)","(196975500.0, 37)",207380866.62666667
"(208586019.0, 31)","(199052963.0, 36)",207428298.78666666
"(208586019.0, 31)","(197224152.0, 37)",207552961.82666665
"(208586127.0, 31)","(201278340.0, 35)",207716169.83333334
"(208600320.0, 31)","(201266091.0, 35)",207703219.29333332
"(208600320.0, 31)","(197518080.0, 38)",207604467.38
"(208600428.0, 31)","(199631429.0, 36)",207498990.53333333
"(208613478.0, 31)","(199059344.0, 36)",207770844.56666666
"(208616700.0, 31)","(198933416.0, 36)",207779822.19333333
"(208621452.0, 31)","(200425661.0, 36)",207561008.55333334
"(208629858.0, 31)","(200254554.0, 35)",207632308.75333333
"(208629858.0, 31)","(201196179.0, 35)",207589437.32
"(208629858.0, 31)","(202095198.0, 35)",207661718.94
"(208648272.0, 31)","(200217905.0, 36)",207648409.22
"(208648272.0, 31)","(200148164.0, 36)",207633234.78666666
"(208689312.0, 31)","(201785769.0, 35)",207774112.81333333
"(208740720.0, 31)","(199272804.0, 37)",207780048.48666668
"(208768089.0, 31)","(198155823.0, 37)",207835336.58666667
"(208768089.0, 31)","(201091652.0, 36)",207698558.88
"(208768089.0, 31)","(201799278.0, 35)",207932383.06
"(208768089.0, 31)","(200442680.0, 36)",207715511.38
"(208768494.0, 31)","(197711589.0, 38)",207668343.59333333
"(208768728.0, 31)","(200920499.0, 36)",207753883.07333332
"(208768728.0, 31)","(199232898.0, 37)",207538558.19333333
"(208787934.0, 31)","(199811735.0, 36)",207773240.74
"(208788807.0, 31)","(198147588.0, 37)",207839048.4
"(208790724.0, 31)","(199701008.0, 36)",207765005.3
"(208790724.0, 31)","(198720134.0, 36)",207817219.12
"(208803207.0, 31)","(201441519.0, 35)",207822009.34666666
"(208826751.0, 31)","(201447459.0, 35)",207807694.92
"(208828155.0, 31)","(201521610.0, 35)",207813375.43333334
"(208844517.0, 31)","(197834505.0, 37)",207748985.27333334
"(208844517.0, 31)","(200963763.0, 35)",207844332.48
"(208846191.0, 31)","(200516958.0, 35)",207872764.56
"(208846191.0, 31)","(197931516.0, 37)",207924997.16666666
"(208861977.0, 31)","(200406966.0, 37)",207933728.66
"(208863651.0, 31)","(199187774.0, 36)",208137795.38666666
"(208863651.0, 31)","(201807378.0, 35)",207893106.55333334
"(208863651.0, 31)","(203528808.0, 35)",208046621.13333333
"(208863651.0, 31)","(202122180.0, 34)",207963633.43333334
"(208863651.0, 31)","(199423646.0, 36)",207732731.61333334
"(208863651.0, 31)","(199833209.0, 36)",207847300.37333333
"(208863651.0, 31)","(199480103.0, 36)",208131406.89333335
"(208898076.0, 31)","(197391174.0, 37)",207976630.14
"(208898076.0, 31)","(198812933.0, 36)",207762214.21333334
"(208898076.0, 31)","(199904822.0, 36)",207401859.78
"(208898076.0, 31)","(200331719.0, 36)",207651803.18
"(208920396.0, 31)","(201062436.0, 37)",208039703.92
"(208920396.0, 31)","(199351968.0, 37)",207804786.56666666
"(208928280.0, 31)","(201161717.0, 36)",207784282.52666667
"(208929495.0, 31)","(201913668.0, 35)",208105818.08
"(208929495.0, 31)","(197900709.0, 37)",208022721.47333333
"(208929495.0, 31)","(201471912.0, 35)",208019821.75333333
"(208929495.0, 31)","(202316688.0, 35)",208100140.76666668
"(208929495.0, 31)","(198587204.0, 36)",207923696.6
"(208943247.0, 31)","(201588210.0, 35)",207938821.94
"(208943247.0, 31)","(198608453.0, 36)",208059140.44666666
"(208950555.0, 31)","(200217554.0, 36)",207985644.86
"(208964307.0, 31)","(198608478.0, 37)",208137269.75333333
"(208965882.0, 31)","(199886199.0, 37)",207928003.18
"(208974198.0, 31)","(198912288.0, 38)",207933808.42666668
"(208974198.0, 31)","(201216653.0, 36)",208083752.52
"(209028756.0, 31)","(201126600.0, 35)",208144196.95333335
"(209076438.0, 31)","(201984462.0, 35)",207803996.50666666
"(209076438.0, 31)","(198587733.0, 37)",207817939.65333334
"(209079597.0, 31)","(200989286.0, 36)",207369279.24666667
"(209079597.0, 31)","(198059910.0, 37)",207822282.6
"(209079597.0, 31)","(198360780.0, 37)",208087655.8
"(209085141.0, 31)","(200940785.0, 36)",207873361.75333333
"(209085141.0, 31)","(201923316.0, 35)",208188717.2
"(209085951.0, 31)","(200124161.0, 36)",208166402.72666666
"(209085951.0, 31)","(202213809.0, 35)",208128007.18
"(209132427.0, 31)","(202452363.0, 35)",208258814.13333333
"(209132967.0, 31)","(201443805.0, 35)",208360190.42666668
"(209139105.0, 31)","(202660704.0, 34)",208160838.81333333
"(209139645.0, 31)","(200933685.0, 35)",208127147.56666666
"(209139645.0, 31)","(200897460.0, 35)",208315506.10666665
"(209139645.0, 31)","(199374027.0, 37)",208313432.04
"(209183358.0, 31)","(199502360.0, 36)",208103960.08
"(209183358.0, 31)","(201716946.0, 35)",208240820.03333333
"(209600297.0, 30)","(197732652.0, 37)",208091596.7
"(209600297.0, 30)","(199816494.0, 37)",208224473.74666667
"(209600441.0, 30)","(200306573.0, 36)",208396157.75333333
