"(67859191.0, 87)","(56844317.0, 98)",63158296.64
"(70829996.0, 83)","(61279934.0, 92)",65536075.24666667
"(71451047.0, 82)","(58985848.0, 96)",66489866.60666667
"(71451047.0, 82)","(62349734.0, 91)",67977556.36666666
"(71537591.0, 82)","(64477310.0, 92)",68935638.88
"(71982028.0, 81)","(64904969.0, 91)",69446583.96
"(72553403.0, 82)","(64351364.0, 88)",70244922.82
"(73221869.0, 80)","(67106564.0, 86)",71028719.94666667
"(73247375.0, 80)","(67116770.0, 86)",71171292.07333334
"(74462788.0, 78)","(66479464.0, 87)",71656743.18
"(74471536.0, 78)","(68275099.0, 84)",72423215.16666667
"(74471536.0, 78)","(65441363.0, 88)",72642210.97333333
"(75291425.0, 77)","(68034358.0, 84)",73255848.42
"(75484781.0, 77)","(69784994.0, 82)",73839903.62666667
"(75676796.0, 77)","(69838178.0, 83)",74089545.59333333
"(75915179.0, 76)","(70282720.0, 84)",74370896.97333333
"(76070537.0, 77)","(71482244.0, 83)",74541610.02
"(76444019.0, 76)","(71407819.0, 81)",74758447.04
"(76561955.0, 76)","(71080751.0, 82)",74706702.48666666
"(77072698.0, 75)","(69338210.0, 83)",75016391.41333333
"(77102371.0, 75)","(69199766.0, 85)",75269847.87333333
"(77102371.0, 75)","(70237166.0, 83)",75629779.16666667
"(77103667.0, 75)","(71384999.0, 83)",75702822.72
"(77178304.0, 75)","(70414058.0, 82)",76023540.01333334
"(77480659.0, 75)","(72068321.0, 82)",76389306.99333334
"(77717188.0, 75)","(71975935.0, 81)",76421578.60666667
"(77717188.0, 75)","(72916984.0, 81)",76512768.67333333
"(77969921.0, 74)","(72930899.0, 80)",76621868.2
"(78378764.0, 74)","(73333985.0, 79)",76619621.88
"(78378764.0, 74)","(73905949.0, 78)",77064958.38666667
"(78378764.0, 74)","(71212564.0, 81)",76891617.78
"(78378764.0, 74)","(73868720.0, 79)",77159028.98
"(78508859.0, 74)","(74232298.0, 78)",77371239.66666667
"(78527144.0, 73)","(73739890.0, 78)",77587068.09333333
"(78646223.0, 73)","(73950692.0, 79)",77761532.99333334
"(78773153.0, 74)","(72714953.0, 80)",77533414.06666666
