"(1263905.0, 20)","(1202432.0, 26)",1234284.26
"(1263905.0, 20)","(1216442.0, 23)",1245687.1266666667
"(1273394.0, 19)","(1222393.0, 24)",1252753.1866666668
"(1272818.0, 19)","(1210774.0, 24)",1255483.9466666668
"(1273088.0, 19)","(1209893.0, 25)",1259054.2933333332
"(1275275.0, 19)","(1236424.0, 21)",1265222.8066666666
"(1279309.0, 18)","(1241720.0, 22)",1267519.3666666667
"(1282918.0, 18)","(1237400.0, 22)",1269452.3666666667
"(1283458.0, 18)","(1248358.0, 21)",1270523.72
"(1283908.0, 18)","(1239119.0, 22)",1273205.9066666667
"(1285987.0, 18)","(1240739.0, 22)",1275540.1933333334
"(1289255.0, 17)","(1239641.0, 22)",1278028.5466666666
"(1289255.0, 17)","(1234820.0, 23)",1279868.56
"(1289705.0, 17)","(1249915.0, 21)",1281664.4733333334
"(1289993.0, 17)","(1242089.0, 22)",1283121.1333333333
"(1291451.0, 17)","(1248115.0, 21)",1283351.22
"(1291451.0, 17)","(1249654.0, 21)",1282861.44
"(1291451.0, 17)","(1248529.0, 21)",1283659.18
"(1292423.0, 17)","(1252300.0, 21)",1285592.2266666666
"(1292423.0, 17)","(1255180.0, 21)",1287411.9
"(1292423.0, 17)","(1254253.0, 21)",1289050.3133333332
"(1293881.0, 17)","(1262384.0, 20)",1289853.7866666666
"(1293881.0, 17)","(1265831.0, 20)",1290494.8933333333
"(1294079.0, 17)","(1249897.0, 21)",1290258.8466666667
"(1294196.0, 17)","(1267490.0, 19)",1290868.7533333334
"(1294286.0, 17)","(1252678.0, 21)",1292584.0933333333
"(1294484.0, 17)","(1257268.0, 21)",1292624.1866666668
"(1294502.0, 17)","(1271171.0, 19)",1292034.7133333334
"(1297319.0, 16)","(1263941.0, 20)",1292079.1
"(1297319.0, 16)","(1262267.0, 20)",1291673.4466666668
"(1298381.0, 16)","(1265588.0, 20)",1292061.0266666666
"(1298516.0, 16)","(1260224.0, 20)",1292694.1066666667
"(1298516.0, 16)","(1262186.0, 20)",1293458.6666666667
"(1298741.0, 16)","(1256417.0, 20)",1293531.9266666668
"(1298948.0, 16)","(1259261.0, 20)",1294564.7466666666
"(1299164.0, 16)","(1260872.0, 20)",1295854.0933333333
"(1299362.0, 16)","(1264571.0, 20)",1295410.5666666667
"(1300100.0, 16)","(1269809.0, 20)",1296115.0733333332
"(1300100.0, 16)","(1266113.0, 19)",1295911.6533333333
"(1300100.0, 16)","(1260935.0, 20)",1296533.4
"(1300100.0, 16)","(1261997.0, 20)",1295482.0133333334
"(1300694.0, 16)","(1259054.0, 20)",1296538.7266666666
"(1300694.0, 16)","(1258343.0, 20)",1296472.4066666667
"(1300694.0, 16)","(1267382.0, 19)",1297616.7066666668
"(1301234.0, 16)","(1263644.0, 20)",1297773.9
"(1301234.0, 16)","(1264508.0, 20)",1297169.76
"(1301234.0, 16)","(1259315.0, 20)",1297509.4
"(1301342.0, 16)","(1253974.0, 21)",1297770.5133333334
"(1301342.0, 16)","(1266605.0, 20)",1296804.16
"(1301396.0, 16)","(1260107.0, 20)",1297801.1466666667
"(1301702.0, 16)","(1261664.0, 20)",1299043.4533333334
"(1301774.0, 16)","(1265732.0, 20)",1298926.28
"(1302017.0, 16)","(1246513.0, 21)",1297652.66
"(1302449.0, 16)","(1275833.0, 19)",1299027.96
"(1302611.0, 16)","(1268444.0, 19)",1298601.2533333334
"(1302665.0, 16)","(1256449.0, 21)",1297766.4266666668
"(1302665.0, 16)","(1250054.0, 22)",1299468.7266666666
"(1302827.0, 16)","(1252921.0, 21)",1299755.86
"(1302827.0, 16)","(1265984.0, 20)",1299650.32
"(1302827.0, 16)","(1255324.0, 21)",1299013.2
"(1302827.0, 16)","(1255675.0, 21)",1299180.7266666666
"(1302827.0, 16)","(1247080.0, 21)",1300295.2466666666
"(1302845.0, 16)","(1269722.0, 19)",1300440.0066666666
"(1302917.0, 16)","(1271666.0, 19)",1300260.98
"(1302917.0, 16)","(1238021.0, 22)",1299059.18
"(1302917.0, 16)","(1252007.0, 20)",1299384.1666666667
"(1302917.0, 16)","(1266068.0, 19)",1300408.1733333333
"(1302953.0, 16)","(1272710.0, 19)",1300987.3866666667
"(1302953.0, 16)","(1260998.0, 20)",1299556.14
"(1302917.0, 16)","(1255706.0, 20)",1299691.9
"(1302917.0, 16)","(1270259.0, 20)",1300824.2733333334
"(1302917.0, 16)","(1270883.0, 19)",1300677.1266666667
"(1302935.0, 16)","(1251274.0, 21)",1300037.4066666667
"(1302935.0, 16)","(1257065.0, 20)",1299690.86
"(1302935.0, 16)","(1268048.0, 19)",1300395.4533333334
"(1302935.0, 16)","(1256521.0, 21)",1299498.28
"(1302935.0, 16)","(1251472.0, 21)",1299821.2133333334
"(1302935.0, 16)","(1266518.0, 19)",1300713.4133333333
"(1302935.0, 16)","(1263509.0, 20)",1300626.8533333333
"(1302935.0, 16)","(1260026.0, 20)",1299792.64
"(1302935.0, 16)","(1263284.0, 20)",1300687.0266666666
"(1302935.0, 16)","(1261505.0, 19)",1299592.6466666667
"(1302935.0, 16)","(1264436.0, 20)",1299979.6133333333
"(1302935.0, 16)","(1265696.0, 20)",1300843.68
"(1302935.0, 16)","(1263725.0, 20)",1299899.76
"(1302935.0, 16)","(1262807.0, 20)",1299832.0733333332
"(1302935.0, 16)","(1262438.0, 20)",1300903.8466666667
"(1302935.0, 16)","(1270001.0, 19)",1300167.2533333334
"(1302935.0, 16)","(1270046.0, 19)",1301055.12
"(1302935.0, 16)","(1265762.0, 19)",1300517.4933333334
"(1302935.0, 16)","(1276427.0, 19)",1301130.9
"(1302935.0, 16)","(1258028.0, 20)",1300656.2733333334
"(1302935.0, 16)","(1265116.0, 21)",1300238.1666666667
"(1302935.0, 16)","(1261610.0, 20)",1299581.2133333334
"(1302935.0, 16)","(1274566.0, 18)",1300232.9
"(1302953.0, 16)","(1259450.0, 20)",1299701.0
"(1302953.0, 16)","(1265762.0, 19)",1300460.9866666666
"(1302953.0, 16)","(1270586.0, 19)",1300448.4333333333
"(1302953.0, 16)","(1267121.0, 19)",1299864.1266666667
"(1302953.0, 16)","(1272035.0, 19)",1300321.58
"(1302953.0, 16)","(1258478.0, 20)",1299976.58
"(1303025.0, 16)","(1260143.0, 20)",1300225.2333333334
"(1303025.0, 16)","(1260647.0, 20)",1299577.9
"(1303025.0, 16)","(1271414.0, 19)",1299770.3666666667
"(1303025.0, 16)","(1266644.0, 19)",1299195.4933333334
"(1303061.0, 16)","(1260013.0, 21)",1299476.22
"(1303061.0, 16)","(1274465.0, 19)",1299825.2866666666
"(1303061.0, 16)","(1252889.0, 20)",1299539.68
"(1303061.0, 16)","(1271972.0, 19)",1300383.8866666667
"(1303061.0, 16)","(1270775.0, 19)",1300001.04
"(1303061.0, 16)","(1261291.0, 21)",1300480.2333333334
"(1303097.0, 16)","(1266212.0, 19)",1300447.7866666666
"(1303097.0, 16)","(1254590.0, 20)",1300859.04
"(1303097.0, 16)","(1243565.0, 22)",1299694.3266666667
"(1303097.0, 16)","(1271945.0, 19)",1300346.48
"(1303097.0, 16)","(1269722.0, 19)",1300073.06
"(1303241.0, 16)","(1266374.0, 19)",1301171.2066666668
"(1303241.0, 16)","(1256039.0, 20)",1300517.96
"(1303403.0, 16)","(1264967.0, 20)",1300410.1466666667
"(1303403.0, 16)","(1259783.0, 20)",1301102.68
"(1303403.0, 16)","(1266752.0, 19)",1300866.3533333333
"(1303403.0, 16)","(1252390.0, 21)",1299208.4133333333
"(1303403.0, 16)","(1260296.0, 20)",1300132.5733333332
"(1303457.0, 16)","(1247665.0, 21)",1299588.0333333334
"(1303457.0, 16)","(1266716.0, 19)",1300704.8533333333
"(1303457.0, 16)","(1265849.0, 20)",1299295.5733333332
"(1303457.0, 16)","(1273277.0, 19)",1300980.4466666668
"(1303457.0, 16)","(1258906.0, 21)",1300242.9066666667
"(1303520.0, 16)","(1268495.0, 20)",1301133.7866666666
"(1303520.0, 16)","(1270145.0, 19)",1301049.3533333333
"(1303520.0, 16)","(1247314.0, 21)",1300780.5866666667
"(1303520.0, 16)","(1249843.0, 21)",1299939.46
"(1303520.0, 16)","(1273934.0, 19)",1301657.6133333333
"(1303520.0, 16)","(1268579.0, 19)",1300871.52
"(1303520.0, 16)","(1250329.0, 21)",1301053.6533333333
"(1303520.0, 16)","(1267517.0, 19)",1300280.0666666667
"(1303520.0, 16)","(1274285.0, 19)",1301028.9933333334
"(1303520.0, 16)","(1266434.0, 20)",1300474.2533333334
"(1303520.0, 16)","(1260206.0, 20)",1299902.9333333333
"(1303538.0, 16)","(1264238.0, 20)",1301217.3333333333
"(1303538.0, 16)","(1262816.0, 20)",1299666.8933333333
"(1303538.0, 16)","(1268597.0, 19)",1300662.52
"(1303538.0, 16)","(1269200.0, 19)",1301164.7533333334
"(1303538.0, 16)","(1258307.0, 20)",1301360.7066666668
"(1303538.0, 16)","(1270721.0, 19)",1301777.28
