"(63202881.0, 66)","(55611030.0, 75)",59483093.86666667
"(63787558.0, 64)","(58149796.0, 71)",60953177.44
"(64712820.0, 63)","(58585899.0, 72)",61860760.9
"(65269857.0, 63)","(58451107.0, 73)",62618968.36666667
"(65269857.0, 63)","(60126132.0, 69)",63127680.68666667
"(65768836.0, 62)","(59022277.0, 70)",63573525.38
"(66342000.0, 60)","(61530058.0, 68)",64314481.25333333
"(66342000.0, 60)","(62635953.0, 66)",64766907.82
"(66342000.0, 60)","(61661271.0, 69)",65053054.63333333
"(66598716.0, 60)","(62188372.0, 67)",65380597.63333333
"(67283119.0, 59)","(62562907.0, 67)",65533714.1
"(67283119.0, 59)","(62979361.0, 65)",65813724.92666667
"(67292317.0, 59)","(63193287.0, 66)",65996758.166666664
"(67747501.0, 59)","(63674733.0, 66)",66171834.20666666
"(67748221.0, 59)","(64129327.0, 65)",66349319.486666664
"(68403279.0, 57)","(62767483.0, 65)",66559845.64666667
"(68403279.0, 57)","(64028496.0, 63)",66647659.72666667
"(68408625.0, 57)","(62810494.0, 65)",66870197.77333333
"(68810587.0, 56)","(63443254.0, 64)",66975458.093333334
"(68810587.0, 56)","(64972236.0, 63)",67404474.34
"(68810587.0, 56)","(64838920.0, 62)",67644412.22666667
"(68851879.0, 56)","(64336927.0, 62)",67687295.54
"(68830990.0, 56)","(64949862.0, 63)",67919970.48666666
"(68878879.0, 56)","(64339969.0, 62)",68040260.11333333
"(69160414.0, 55)","(65410627.0, 62)",68107157.6
"(69160414.0, 55)","(65786835.0, 60)",68257727.24
"(69216880.0, 55)","(66151101.0, 60)",68447197.76
"(69216880.0, 55)","(65071938.0, 60)",68283754.66666667
"(69296449.0, 55)","(66062316.0, 60)",68436776.6
"(69348154.0, 55)","(66519703.0, 59)",68602882.51333334
"(69374173.0, 55)","(65772808.0, 61)",68592655.12666667
"(69419362.0, 55)","(66321604.0, 59)",68650220.98666666
"(69693087.0, 54)","(65747050.0, 61)",68608904.61333333
"(69456334.0, 55)","(65457049.0, 62)",68480675.49333334
"(69528496.0, 55)","(65133211.0, 62)",68543217.32666667
"(69769290.0, 54)","(65878081.0, 61)",68492349.6
"(69552967.0, 55)","(65677755.0, 60)",68511060.0
"(69849318.0, 54)","(65166916.0, 62)",68685819.4
"(69849318.0, 54)","(66307242.0, 60)",68794109.0
"(69849318.0, 54)","(65888371.0, 59)",68761787.44
"(69849318.0, 54)","(66323730.0, 60)",68784857.38666667
"(69851496.0, 54)","(66153493.0, 59)",68769350.04
"(69907026.0, 54)","(65959599.0, 60)",68931939.06
"(69907026.0, 54)","(65776521.0, 60)",68980828.80666667
"(69907026.0, 54)","(65845191.0, 60)",69115039.74666667
"(69969351.0, 54)","(66692791.0, 58)",69362401.68666667
"(69969351.0, 54)","(66110790.0, 60)",69307911.99333334
"(70027059.0, 54)","(65828685.0, 60)",69254513.27333333
"(70122063.0, 54)","(65274199.0, 61)",69200773.99333334
"(70150683.0, 54)","(65924877.0, 60)",69302758.55333333
"(70150683.0, 54)","(66163192.0, 61)",69322762.04666667
"(70157964.0, 54)","(66337302.0, 60)",69319511.31333333
"(70301362.0, 53)","(64974184.0, 61)",69334271.21333334
"(70311793.0, 53)","(64893100.0, 62)",69250765.44
"(70393270.0, 53)","(66408838.0, 61)",69362901.43333334
"(70393270.0, 53)","(66275049.0, 60)",69522534.15333334
"(70393270.0, 53)","(66047239.0, 59)",69399164.07333334
"(70393270.0, 53)","(66496366.0, 59)",69533359.18
"(70411270.0, 53)","(65310370.0, 61)",69443590.23333333
"(70454470.0, 53)","(66581767.0, 59)",69670640.07333334
"(70454470.0, 53)","(67614402.0, 57)",69789264.84666666
"(70454470.0, 53)","(67131262.0, 58)",69780175.86666666
"(70454470.0, 53)","(66788596.0, 59)",69723201.58666667
"(70497967.0, 53)","(65960062.0, 61)",69694911.32
"(70497967.0, 53)","(66362716.0, 59)",69798921.00666666
"(70501333.0, 53)","(66379251.0, 60)",69717540.56
"(70532932.0, 53)","(66841462.0, 58)",69874096.22
"(70538683.0, 53)","(67265929.0, 58)",69890546.68666667
"(70589767.0, 53)","(65961511.0, 61)",69907944.78666666
"(70551787.0, 53)","(66862729.0, 58)",69815908.75333333
"(70551787.0, 53)","(67665909.0, 57)",69829362.78
"(70610836.0, 53)","(66321300.0, 60)",69711459.64666666
"(70610836.0, 53)","(66762991.0, 59)",69747724.71333334
"(70610836.0, 53)","(66450187.0, 59)",69658338.00666666
"(70610836.0, 53)","(65941669.0, 59)",69592959.86666666
"(70611628.0, 53)","(66339100.0, 59)",69789969.02666667
"(70638529.0, 53)","(67217833.0, 58)",69884599.94
"(70638529.0, 53)","(67447794.0, 57)",69921577.66
"(70638529.0, 53)","(67496671.0, 58)",70067609.14
"(70684420.0, 53)","(66529765.0, 58)",70026432.63333334
"(70684420.0, 53)","(67216611.0, 57)",69992620.99333334
"(70684420.0, 53)","(67349784.0, 57)",70059708.50666666
"(70685014.0, 53)","(66767182.0, 61)",69949955.37333333
"(70690810.0, 53)","(65451958.0, 61)",69939332.86
"(70736287.0, 53)","(66591372.0, 60)",70028154.89333333
"(70751569.0, 53)","(67428928.0, 58)",70141195.06
"(70751569.0, 53)","(66411055.0, 59)",69967010.93333334
"(70777444.0, 53)","(66870777.0, 60)",70082931.84666666
"(70789450.0, 53)","(66838150.0, 59)",70067060.22
"(70793905.0, 53)","(67181545.0, 59)",70101909.05333333
"(70822561.0, 53)","(65614935.0, 60)",70082067.74666667
"(70872187.0, 53)","(67108240.0, 59)",70247762.88666667
"(70872187.0, 53)","(68142450.0, 57)",70283826.78
"(70871593.0, 53)","(66884365.0, 58)",70157942.2
"(70885993.0, 53)","(67752336.0, 57)",70290273.87333333
"(70910932.0, 53)","(67737853.0, 58)",70286674.35333334
"(70928563.0, 53)","(66638683.0, 59)",70204160.30666667
"(71222821.0, 52)","(67007449.0, 58)",70230536.6
"(71222821.0, 52)","(67446757.0, 59)",70210514.74666667
"(71235961.0, 52)","(65851446.0, 60)",70214707.69333333
"(71235961.0, 52)","(66524709.0, 60)",70270561.88666667
"(71235961.0, 52)","(66501304.0, 61)",70192326.15333334
"(71235961.0, 52)","(66180351.0, 60)",70245983.86666666
"(71269549.0, 52)","(66932965.0, 59)",70344314.22666667
"(71269549.0, 52)","(67479222.0, 60)",70362614.29333334
"(71269549.0, 52)","(67385404.0, 58)",70400859.89333333
"(71269549.0, 52)","(66565180.0, 59)",70498682.22
"(71273221.0, 52)","(67626678.0, 57)",70612479.98
"(71273221.0, 52)","(67958931.0, 57)",70613971.3
"(71302705.0, 52)","(67198600.0, 59)",70444861.87333333
"(71308564.0, 52)","(67241091.0, 60)",70564632.61333333
"(71307727.0, 52)","(67398184.0, 59)",70467956.61333333
"(71334673.0, 52)","(66484297.0, 59)",70491780.64
"(71340073.0, 52)","(67925838.0, 57)",70675156.82
"(71340532.0, 52)","(67150531.0, 58)",70580592.76666667
"(71354707.0, 52)","(67725685.0, 58)",70609910.26666667
"(71427985.0, 52)","(67469536.0, 58)",70649299.83333333
"(71427985.0, 52)","(67226986.0, 59)",70698009.54
"(71427985.0, 52)","(67807774.0, 58)",70785701.21333334
"(71465497.0, 52)","(67934721.0, 57)",70785137.44
"(71465497.0, 52)","(67928043.0, 57)",70786046.35333334
"(71465497.0, 52)","(67079476.0, 59)",70794940.88
"(71465497.0, 52)","(68239573.0, 56)",70916710.37333333
"(71467180.0, 52)","(67919059.0, 59)",70831577.82
"(71467387.0, 52)","(67008952.0, 59)",70784980.66666667
"(71477296.0, 52)","(68297493.0, 57)",71015097.25333333
"(71477296.0, 52)","(68724507.0, 57)",70941927.9
"(71501173.0, 52)","(66997477.0, 59)",70969280.66666667
"(71512378.0, 52)","(67964293.0, 58)",70825812.3
"(71512378.0, 52)","(68312541.0, 57)",70922752.50666666
"(71528515.0, 52)","(68228274.0, 57)",70843465.74
"(71530855.0, 52)","(67867021.0, 58)",70866499.28666666
"(71621629.0, 52)","(67636459.0, 59)",70786714.26
"(71621629.0, 52)","(67640536.0, 58)",70892390.12
"(71621629.0, 52)","(68290716.0, 57)",70810917.60666667
"(71637892.0, 52)","(67363930.0, 58)",70827763.78666666
"(71678329.0, 52)","(66682792.0, 59)",70728009.04666667
"(71678329.0, 52)","(66555417.0, 60)",70935526.74
"(71678329.0, 52)","(67957246.0, 58)",70945917.88
"(71678329.0, 52)","(66889639.0, 59)",70870035.02666667
"(71734336.0, 52)","(66335016.0, 60)",70762606.75333333
"(71734336.0, 52)","(67098025.0, 59)",70800179.42666666
"(71734336.0, 52)","(67816630.0, 58)",71017930.82
"(71734336.0, 52)","(68091085.0, 59)",70995813.10666667
"(71754343.0, 52)","(67685167.0, 58)",71034577.95333333
"(71754343.0, 52)","(67885768.0, 59)",70974024.34
"(71754343.0, 52)","(67846393.0, 58)",71051492.84
"(71767267.0, 52)","(67282588.0, 59)",71082847.52
"(71767267.0, 52)","(68004408.0, 57)",71111579.78666666
"(71775295.0, 52)","(68194650.0, 57)",71125214.23333333
"(71791000.0, 52)","(68043592.0, 58)",71144022.48666666
