"(2094987.0, 38)","(1923168.0, 47)",2015617.4
"(2118828.0, 38)","(1991403.0, 44)",2057271.44
"(2141097.0, 37)","(1992690.0, 44)",2076690.14
"(2141097.0, 37)","(2001060.0, 43)",2094864.2466666666
"(2150828.0, 36)","(2039570.0, 42)",2120186.8866666667
"(2155166.0, 36)","(2064153.0, 40)",2133420.48
"(2172978.0, 34)","(2069247.0, 40)",2134809.966666667
"(2172978.0, 34)","(2080646.0, 39)",2146174.1133333333
"(2188349.0, 33)","(2095788.0, 38)",2157654.3333333335
"(2188349.0, 33)","(2110074.0, 37)",2169097.1866666665
"(2195916.0, 32)","(2111010.0, 37)",2172470.433333333
"(2197590.0, 32)","(2093745.0, 38)",2177842.473333333
"(2197590.0, 32)","(2107734.0, 37)",2181847.1533333333
"(2200812.0, 32)","(2120075.0, 36)",2183211.1666666665
"(2203107.0, 32)","(2123486.0, 36)",2184148.1733333333
"(2204403.0, 32)","(2124224.0, 36)",2186223.24
"(2204700.0, 32)","(2095638.0, 37)",2191577.3866666667
"(2204700.0, 32)","(2119859.0, 36)",2193569.8133333335
"(2214912.0, 31)","(2132388.0, 35)",2194398.72
"(2214912.0, 31)","(2087000.0, 39)",2195478.7
"(2215128.0, 31)","(2121227.0, 36)",2196791.2666666666
"(2215263.0, 31)","(2132685.0, 35)",2201507.053333333
"(2215479.0, 31)","(2136105.0, 35)",2201782.446666667
"(2215479.0, 31)","(2137743.0, 35)",2204260.7666666666
"(2216937.0, 31)","(2148867.0, 34)",2207138.066666667
"(2218278.0, 31)","(2118689.0, 36)",2205675.1533333333
"(2218278.0, 31)","(2139705.0, 35)",2206452.86
"(2218764.0, 31)","(2137059.0, 35)",2208252.033333333
"(2219142.0, 31)","(2130875.0, 36)",2209113.6666666665
"(2219934.0, 31)","(2127653.0, 36)",2207337.8
"(2220663.0, 31)","(2113647.0, 37)",2203129.06
"(2221806.0, 31)","(2120273.0, 36)",2208039.8333333335
"(2226041.0, 30)","(2140596.0, 35)",2207482.7466666666
"(2226041.0, 30)","(2124476.0, 36)",2205886.54
"(2228786.0, 30)","(2146968.0, 35)",2210138.5
"(2228786.0, 30)","(2119175.0, 36)",2211672.7933333335
"(2230136.0, 30)","(2120858.0, 36)",2214070.52
"(2230406.0, 30)","(2140920.0, 34)",2218202.9
"(2232368.0, 30)","(2120984.0, 36)",2218531.22
"(2232368.0, 30)","(2121318.0, 35)",2216429.2066666665
"(2232512.0, 30)","(2140857.0, 35)",2220502.26
"(2232548.0, 30)","(2146266.0, 34)",2221851.3266666667
"(2232944.0, 30)","(2147607.0, 34)",2222657.36
"(2232944.0, 30)","(2157767.0, 33)",2225517.9133333336
"(2233754.0, 30)","(2103479.0, 36)",2220285.94
"(2234591.0, 30)","(2144637.0, 35)",2222890.68
"(2235338.0, 30)","(2158272.0, 34)",2222500.1133333333
"(2235464.0, 30)","(2154429.0, 34)",2222948.46
"(2235662.0, 30)","(2143872.0, 35)",2221922.82
"(2235662.0, 30)","(2136843.0, 35)",2223466.9066666667
"(2236004.0, 30)","(2136707.0, 36)",2225020.033333333
"(2236337.0, 30)","(2153772.0, 34)",2225358.033333333
"(2237264.0, 30)","(2156220.0, 35)",2226258.96
"(2237417.0, 30)","(2142630.0, 35)",2222893.04
"(2237570.0, 30)","(2162105.0, 33)",2224416.5733333332
"(2238497.0, 30)","(2130714.0, 34)",2222395.1066666665
"(2238497.0, 30)","(2147211.0, 34)",2223388.46
"(2239757.0, 30)","(2141927.0, 36)",2224481.433333333
"(2239757.0, 30)","(2158740.0, 35)",2226205.526666667
"(2239757.0, 30)","(2139452.0, 36)",2227194.8533333335
"(2239757.0, 30)","(2149200.0, 35)",2227494.7266666666
"(2239757.0, 30)","(2139597.0, 35)",2228849.04
"(2239811.0, 30)","(2131460.0, 36)",2227172.6666666665
"(2239811.0, 30)","(2149344.0, 35)",2232051.7733333334
"(2240099.0, 30)","(2130182.0, 36)",2227607.986666667
"(2240099.0, 30)","(2104134.0, 37)",2227524.12
"(2244963.0, 29)","(2132747.0, 36)",2225890.7866666666
"(2245260.0, 29)","(2164491.0, 34)",2226078.1266666665
"(2245926.0, 29)","(2103270.0, 37)",2227679.7133333334
"(2246367.0, 29)","(2148111.0, 35)",2232239.14
"(2246367.0, 29)","(2162834.0, 33)",2231778.6266666665
"(2246412.0, 29)","(2161187.0, 33)",2233949.68
"(2246412.0, 29)","(2149425.0, 35)",2234055.2466666666
"(2246475.0, 29)","(2169062.0, 33)",2233310.9266666668
"(2246520.0, 29)","(2138202.0, 34)",2234947.7933333335
"(2246655.0, 29)","(2150919.0, 34)",2233796.0
"(2246691.0, 29)","(2167632.0, 34)",2236559.6533333333
"(2246736.0, 29)","(2158596.0, 34)",2232410.42
"(2246790.0, 29)","(2137563.0, 35)",2231916.946666667
"(2246790.0, 29)","(2174489.0, 33)",2234117.22
"(2246790.0, 29)","(2159307.0, 34)",2232016.54
"(2246790.0, 29)","(2159604.0, 34)",2235044.986666667
"(2246790.0, 29)","(2157660.0, 35)",2235993.94
"(2246790.0, 29)","(2153313.0, 34)",2235533.5933333333
"(2246790.0, 29)","(2117544.0, 37)",2233671.8333333335
"(2246790.0, 29)","(2167091.0, 33)",2236713.986666667
"(2246790.0, 29)","(2155383.0, 34)",2236925.486666667
"(2246790.0, 29)","(2179257.0, 32)",2237886.1666666665
"(2246907.0, 29)","(2128599.0, 35)",2236139.2866666666
"(2247150.0, 29)","(2160611.0, 33)",2236460.1133333333
"(2247186.0, 29)","(2156273.0, 33)",2235144.72
"(2247186.0, 29)","(2128893.0, 37)",2232200.78
"(2247258.0, 29)","(2152089.0, 35)",2235225.3266666667
"(2247258.0, 29)","(2142828.0, 34)",2236445.2
