"(62131719.0, 66)","(53853834.0, 78)",59407956.626666665
"(63359863.0, 65)","(56830261.0, 73)",60184292.64
"(63838929.0, 63)","(57283950.0, 72)",60893420.946666665
"(63838929.0, 63)","(56851609.0, 73)",61304184.70666666
"(64063528.0, 65)","(56993791.0, 73)",61403981.153333336
"(64063528.0, 65)","(57688644.0, 72)",61698793.06666667
"(64063528.0, 65)","(57955846.0, 73)",61817441.67333333
"(64063528.0, 65)","(57138361.0, 74)",61846555.68666667
"(64789806.0, 63)","(58084933.0, 73)",62033226.64666667
"(64881796.0, 62)","(59044513.0, 71)",62143630.04
"(65704585.0, 62)","(58277406.0, 72)",62422051.66
"(65704585.0, 62)","(57727210.0, 73)",62432071.46666667
"(65704585.0, 62)","(58348573.0, 74)",62263142.20666666
"(65704585.0, 62)","(57087952.0, 74)",62239668.04
"(65704585.0, 62)","(58954081.0, 71)",62754894.913333334
"(65704585.0, 62)","(56725801.0, 74)",62899267.34
"(65761077.0, 63)","(58042255.0, 73)",62588125.76
"(65761077.0, 63)","(57319122.0, 75)",62927316.906666666
"(65739346.0, 61)","(58503648.0, 72)",63014271.48
"(66471816.0, 60)","(59387362.0, 70)",63274334.58
"(66471816.0, 60)","(58235115.0, 72)",63129566.70666666
"(65764012.0, 62)","(59467603.0, 71)",63168829.873333335
"(65849574.0, 63)","(59399265.0, 69)",63479070.906666666
"(66960516.0, 60)","(59360566.0, 73)",63499099.45333333
"(66960516.0, 60)","(59146189.0, 70)",63283407.28
"(67197934.0, 59)","(58006174.0, 73)",63246686.153333336
"(67197934.0, 59)","(59043999.0, 72)",63449807.84
"(66473080.0, 61)","(59602543.0, 70)",63395765.77333333
"(67388565.0, 60)","(57421033.0, 74)",63317309.38666666
"(67388565.0, 60)","(57988380.0, 72)",63545367.6
"(67388565.0, 60)","(58941085.0, 71)",63717982.10666667
"(67388565.0, 60)","(59562736.0, 70)",63738635.2
"(67388565.0, 60)","(59455105.0, 70)",63762543.92
"(67987558.0, 59)","(58593478.0, 73)",63617261.45333333
"(67987558.0, 59)","(58066618.0, 71)",63620566.75333333
"(67987558.0, 59)","(59743606.0, 71)",63920638.513333336
"(67987558.0, 59)","(57915669.0, 72)",64074090.98
"(68318083.0, 58)","(58931463.0, 72)",63909023.806666665
"(67987558.0, 59)","(59502580.0, 70)",63964193.46666667
"(67987558.0, 59)","(58277263.0, 71)",63794487.04666667
"(67921768.0, 59)","(60102318.0, 69)",64056576.1
"(67921768.0, 59)","(58571293.0, 73)",64035738.99333333
"(67921768.0, 59)","(59304747.0, 72)",64240746.64
"(67838923.0, 59)","(58796725.0, 71)",64213071.26
"(67826584.0, 58)","(57148672.0, 73)",64024704.88666666
"(67826584.0, 58)","(59101096.0, 71)",64153073.7
"(67826584.0, 58)","(60614089.0, 70)",64241703.166666664
"(67826584.0, 58)","(58655470.0, 73)",64037558.653333336
"(67826584.0, 58)","(59440738.0, 71)",64183182.7
"(67826584.0, 58)","(58462438.0, 73)",63937483.906666666
"(67826584.0, 58)","(57676621.0, 73)",63987517.553333335
"(67826584.0, 58)","(58292842.0, 73)",64062616.02666666
"(67826584.0, 58)","(60033076.0, 70)",64348012.766666666
"(67826584.0, 58)","(59039013.0, 72)",64383403.08
"(67826584.0, 58)","(59743272.0, 69)",64189551.11333334
"(68003344.0, 58)","(59406745.0, 71)",64433506.28
"(67921588.0, 58)","(59089674.0, 72)",64302425.95333333
"(67826764.0, 58)","(58041049.0, 73)",64467292.31333333
"(68176747.0, 58)","(59374453.0, 71)",64471319.913333334
"(68179240.0, 58)","(59886867.0, 69)",64410879.733333334
"(68176747.0, 58)","(59124721.0, 71)",64353587.733333334
"(68176747.0, 58)","(59270530.0, 73)",64213385.00666667
"(68176747.0, 58)","(56645211.0, 75)",64230978.75333333
"(68176747.0, 58)","(59642526.0, 69)",64357318.78
"(68570679.0, 57)","(58017919.0, 73)",64386761.26
"(68570679.0, 57)","(59836840.0, 70)",64402406.22
"(68220649.0, 58)","(58785195.0, 72)",64221967.42
"(68220649.0, 58)","(58596628.0, 73)",64156443.7
"(68220649.0, 58)","(59448046.0, 71)",64477758.28666667
"(68217544.0, 58)","(59109898.0, 71)",64417750.14
"(68073652.0, 59)","(59125927.0, 73)",64644595.22
"(67985470.0, 59)","(57748953.0, 72)",64694380.71333333
"(67910221.0, 58)","(60191887.0, 71)",64562434.97333334
"(67915108.0, 58)","(59680696.0, 71)",64593091.4
"(67910221.0, 58)","(59387268.0, 72)",64808631.92666667
"(67910221.0, 58)","(60091765.0, 70)",64789668.11333334
"(67910221.0, 58)","(59481520.0, 70)",64649728.92
"(67910221.0, 58)","(58144336.0, 74)",64387561.45333333
"(67884328.0, 59)","(58687501.0, 73)",64440075.306666665
"(67838824.0, 58)","(58649439.0, 72)",64347143.48
"(67713193.0, 59)","(60161061.0, 72)",64518227.63333333
"(67713193.0, 59)","(58968624.0, 72)",64476277.18
"(67840948.0, 58)","(60207244.0, 70)",64675872.42
"(68466592.0, 58)","(59105542.0, 71)",64665552.36666667
"(67840948.0, 58)","(59776870.0, 71)",64703359.70666666
