"(2196683.0, 33)","(2115051.0, 37)",2178182.513333333
"(2196683.0, 33)","(2103081.0, 37)",2177998.033333333
"(2196683.0, 33)","(2081600.0, 39)",2178475.3733333335
"(2198546.0, 33)","(2114358.0, 37)",2177583.52
"(2199284.0, 33)","(2090015.0, 39)",2175443.2933333335
"(2199626.0, 33)","(2064725.0, 39)",2177845.06
"(2199626.0, 33)","(2087009.0, 39)",2179955.053333333
"(2203172.0, 33)","(2106420.0, 37)",2181243.526666667
"(2203127.0, 33)","(2108805.0, 37)",2180327.006666667
"(2203127.0, 33)","(2115249.0, 37)",2180966.1733333333
"(2202920.0, 33)","(2090415.0, 38)",2179216.2733333334
"(2202920.0, 33)","(2096360.0, 39)",2177400.066666667
"(2202920.0, 33)","(2088818.0, 39)",2178423.1666666665
"(2202920.0, 33)","(2094612.0, 37)",2180584.8533333335
"(2202920.0, 33)","(2087954.0, 39)",2181543.2533333334
"(2208948.0, 32)","(2107884.0, 38)",2180497.1666666665
"(2209173.0, 32)","(2100108.0, 38)",2184171.9
"(2209173.0, 32)","(2108226.0, 38)",2182236.0866666664
"(2209164.0, 32)","(2086775.0, 39)",2182809.96
"(2208876.0, 32)","(2087576.0, 39)",2181578.2533333334
"(2208840.0, 32)","(2108307.0, 38)",2183097.7066666665
"(2210640.0, 32)","(2093583.0, 38)",2179161.993333333
"(2210640.0, 32)","(2077163.0, 39)",2181610.08
"(2215911.0, 31)","(2128308.0, 37)",2182685.96
"(2215911.0, 31)","(2077901.0, 39)",2180502.24
"(2215911.0, 31)","(2104950.0, 38)",2183197.18
"(2215911.0, 31)","(2067839.0, 39)",2185343.84
"(2215911.0, 31)","(2081982.0, 38)",2189025.026666667
"(2216307.0, 31)","(2101047.0, 37)",2187159.1666666665
"(2216775.0, 31)","(2120010.0, 37)",2190135.2533333334
"(2218179.0, 31)","(2116932.0, 37)",2192248.58
"(2216811.0, 31)","(2116281.0, 38)",2196103.58
"(2216811.0, 31)","(2076978.0, 38)",2195270.946666667
"(2216811.0, 31)","(2092530.0, 38)",2197003.68
"(2217135.0, 31)","(2118804.0, 37)",2198598.7066666665
"(2217135.0, 31)","(2111532.0, 37)",2201859.6
"(2218179.0, 31)","(2125367.0, 36)",2199979.7666666666
"(2218062.0, 31)","(2111610.0, 38)",2198702.6666666665
"(2218062.0, 31)","(2137850.0, 36)",2201237.033333333
"(2218332.0, 31)","(2115420.0, 37)",2202739.986666667
"(2218332.0, 31)","(2113775.0, 36)",2201070.6066666665
"(2218872.0, 31)","(2127635.0, 36)",2201836.84
"(2218989.0, 31)","(2108112.0, 37)",2202009.533333333
"(2218989.0, 31)","(2120538.0, 38)",2200177.446666667
"(2218989.0, 31)","(2118057.0, 37)",2200067.453333333
"(2218989.0, 31)","(2132423.0, 36)",2200199.446666667
"(2218989.0, 31)","(2095215.0, 37)",2200060.8733333335
"(2218989.0, 31)","(2104026.0, 37)",2195847.2533333334
"(2218989.0, 31)","(2068572.0, 38)",2191538.42
"(2219025.0, 31)","(2128031.0, 36)",2196229.78
"(2219655.0, 31)","(2118036.0, 38)",2192528.7266666666
"(2219655.0, 31)","(2086167.0, 38)",2195486.2066666665
"(2220006.0, 31)","(2118282.0, 37)",2198740.9066666667
"(2225411.0, 30)","(2119328.0, 36)",2197647.2266666666
"(2225411.0, 30)","(2117771.0, 36)",2195832.24
"(2225411.0, 30)","(2115384.0, 37)",2199415.38
"(2225411.0, 30)","(2097366.0, 37)",2201462.66
"(2225411.0, 30)","(2132738.0, 36)",2205703.566666667
"(2225411.0, 30)","(2115521.0, 36)",2203533.6533333333
"(2225411.0, 30)","(2124333.0, 35)",2203899.2866666666
"(2225411.0, 30)","(2101755.0, 38)",2201350.5866666664
"(2221374.0, 31)","(2116023.0, 37)",2205213.4266666668
"(2221428.0, 31)","(2122370.0, 36)",2205144.6466666665
"(2221428.0, 31)","(2079930.0, 38)",2201066.36
"(2221671.0, 31)","(2102460.0, 37)",2201761.7666666666
"(2221815.0, 31)","(2126528.0, 36)",2202488.1133333333
"(2221815.0, 31)","(2092098.0, 38)",2202677.2933333335
"(2221815.0, 31)","(2136824.0, 36)",2203058.04
"(2221815.0, 31)","(2118770.0, 36)",2202630.5
"(2221815.0, 31)","(2067200.0, 39)",2203177.9
"(2222472.0, 31)","(2120235.0, 37)",2203865.1466666665
"(2222472.0, 31)","(2106888.0, 37)",2206561.04
"(2222472.0, 31)","(2122019.0, 36)",2205513.013333333
"(2222562.0, 31)","(2134961.0, 36)",2204644.8533333335
"(2222562.0, 31)","(2120613.0, 37)",2205282.3466666667
"(2222688.0, 31)","(2125871.0, 36)",2206344.1866666665
"(2222688.0, 31)","(2131514.0, 36)",2205476.54
"(2222688.0, 31)","(2116671.0, 37)",2204081.88
"(2222958.0, 31)","(2132171.0, 36)",2204528.6133333333
"(2222868.0, 31)","(2139723.0, 35)",2206174.92
"(2223003.0, 31)","(2113440.0, 37)",2206749.1733333333
"(2223534.0, 31)","(2126121.0, 37)",2207560.1
"(2223804.0, 31)","(2145807.0, 35)",2209530.453333333
"(2223804.0, 31)","(2111757.0, 37)",2207105.1466666665
"(2223804.0, 31)","(2091261.0, 38)",2203378.38
"(2223984.0, 31)","(2110920.0, 37)",2205896.1266666665
"(2224101.0, 31)","(2119107.0, 38)",2202048.78
"(2224101.0, 31)","(2133942.0, 37)",2202455.7666666666
