"(1273745.0, 19)","(1199570.0, 26)",1232266.7866666666
"(1273745.0, 19)","(1212152.0, 25)",1246932.4133333333
"(1280317.0, 18)","(1218829.0, 24)",1254303.78
"(1280317.0, 18)","(1211188.0, 24)",1262309.4933333334
"(1285205.0, 17)","(1227737.0, 23)",1268382.64
"(1285565.0, 17)","(1218046.0, 24)",1269975.5533333332
"(1289165.0, 17)","(1231505.0, 22)",1273403.0533333332
"(1289165.0, 17)","(1227998.0, 23)",1273673.82
"(1289165.0, 17)","(1212565.0, 24)",1273722.5733333332
"(1290119.0, 17)","(1230005.0, 23)",1273745.74
"(1290119.0, 17)","(1231202.0, 23)",1275998.32
"(1290119.0, 17)","(1214590.0, 24)",1275019.54
"(1290119.0, 17)","(1236881.0, 23)",1276250.2133333334
"(1290767.0, 17)","(1227899.0, 23)",1275274.8533333333
"(1290767.0, 17)","(1236833.0, 22)",1277396.3933333333
"(1291469.0, 17)","(1228270.0, 24)",1274678.18
"(1291469.0, 17)","(1229744.0, 23)",1276659.7933333332
"(1292063.0, 17)","(1212952.0, 24)",1275267.6466666667
"(1297409.0, 16)","(1227307.0, 24)",1276676.4466666668
"(1297409.0, 16)","(1230608.0, 23)",1276922.0266666666
"(1297409.0, 16)","(1227035.0, 23)",1275354.24
"(1297409.0, 16)","(1226297.0, 23)",1279203.9266666668
"(1297409.0, 16)","(1221682.0, 24)",1280852.0733333332
"(1297409.0, 16)","(1229987.0, 23)",1280318.8266666667
"(1297409.0, 16)","(1233659.0, 23)",1280746.9333333333
"(1297409.0, 16)","(1231463.0, 23)",1281832.1333333333
"(1297409.0, 16)","(1236374.0, 22)",1282161.02
"(1297409.0, 16)","(1235312.0, 22)",1280444.18
"(1297409.0, 16)","(1227962.0, 23)",1282308.0133333334
"(1297409.0, 16)","(1226675.0, 23)",1280847.1466666667
"(1297409.0, 16)","(1226857.0, 24)",1281043.3066666666
"(1297409.0, 16)","(1234916.0, 22)",1282642.1533333333
"(1297409.0, 16)","(1233080.0, 22)",1281387.1066666667
"(1297409.0, 16)","(1230491.0, 23)",1281175.18
"(1298552.0, 16)","(1231922.0, 23)",1282032.2866666666
"(1298552.0, 16)","(1239290.0, 22)",1281954.9266666668
"(1298642.0, 16)","(1225568.0, 23)",1280405.5266666666
"(1298642.0, 16)","(1235672.0, 22)",1282429.4
"(1298642.0, 16)","(1231004.0, 23)",1282252.5466666666
"(1298642.0, 16)","(1224632.0, 23)",1283629.1266666667
"(1299137.0, 16)","(1228007.0, 23)",1282835.6066666667
"(1299137.0, 16)","(1238264.0, 22)",1282924.6
"(1299290.0, 16)","(1224164.0, 23)",1282466.16
"(1299290.0, 16)","(1221736.0, 24)",1280978.0466666666
"(1299290.0, 16)","(1239785.0, 22)",1281568.9866666666
"(1299290.0, 16)","(1242233.0, 22)",1283782.5866666667
"(1299290.0, 16)","(1233875.0, 23)",1283161.9733333334
"(1299398.0, 16)","(1218917.0, 23)",1282416.06
"(1299398.0, 16)","(1234307.0, 23)",1284056.2266666666
"(1299398.0, 16)","(1214752.0, 24)",1281243.8866666667
"(1299398.0, 16)","(1223581.0, 24)",1282667.4133333333
"(1299398.0, 16)","(1225723.0, 24)",1283170.6
"(1299398.0, 16)","(1238624.0, 22)",1285909.0733333332
"(1299398.0, 16)","(1234973.0, 23)",1284191.9933333334
"(1299398.0, 16)","(1243439.0, 22)",1283734.52
"(1299398.0, 16)","(1231427.0, 23)",1283734.0533333332
"(1299398.0, 16)","(1224785.0, 23)",1280847.32
"(1299398.0, 16)","(1231454.0, 23)",1283022.2666666666
"(1299398.0, 16)","(1237733.0, 22)",1284384.3733333333
"(1299398.0, 16)","(1238372.0, 22)",1282957.7266666666
"(1299398.0, 16)","(1207112.0, 25)",1282424.52
"(1299398.0, 16)","(1230644.0, 23)",1282174.8666666667
"(1299398.0, 16)","(1229231.0, 23)",1282782.9533333334
"(1299794.0, 16)","(1228225.0, 24)",1284312.8266666667
"(1299794.0, 16)","(1227118.0, 24)",1284015.9266666668
"(1300046.0, 16)","(1227523.0, 24)",1282333.86
"(1300046.0, 16)","(1225595.0, 23)",1282393.58
"(1300163.0, 16)","(1210010.0, 25)",1283767.9866666666
"(1300046.0, 16)","(1236140.0, 22)",1284654.1733333333
"(1300208.0, 16)","(1236296.0, 23)",1284067.7266666666
"(1300568.0, 16)","(1217785.0, 24)",1282236.7333333334
"(1300568.0, 16)","(1235144.0, 23)",1282988.9466666668
"(1300640.0, 16)","(1233740.0, 23)",1284106.1666666667
"(1301000.0, 16)","(1228727.0, 23)",1281821.8133333332
"(1301000.0, 16)","(1217749.0, 24)",1283537.7266666666
"(1301000.0, 16)","(1239317.0, 22)",1284025.6266666667
"(1301000.0, 16)","(1218775.0, 24)",1283697.0266666666
"(1301000.0, 16)","(1221788.0, 23)",1284436.1
"(1301000.0, 16)","(1221799.0, 24)",1283953.9266666668
"(1301000.0, 16)","(1233098.0, 22)",1284356.7866666666
"(1301000.0, 16)","(1230752.0, 23)",1284284.76
"(1301000.0, 16)","(1221734.0, 23)",1283560.62
"(1301000.0, 16)","(1239308.0, 22)",1285626.68
"(1301000.0, 16)","(1226099.0, 23)",1285303.9866666666
"(1301000.0, 16)","(1217650.0, 24)",1283753.9666666666
"(1301000.0, 16)","(1221079.0, 24)",1283077.02
"(1301000.0, 16)","(1232576.0, 22)",1285059.82
"(1301000.0, 16)","(1235726.0, 22)",1284381.2666666666
"(1301000.0, 16)","(1213267.0, 24)",1284099.62
"(1301000.0, 16)","(1238471.0, 22)",1285630.9933333334
"(1301000.0, 16)","(1228574.0, 23)",1283334.5
"(1301000.0, 16)","(1227046.0, 24)",1283595.9
"(1301000.0, 16)","(1236347.0, 22)",1283354.6933333334
"(1301000.0, 16)","(1234547.0, 22)",1283739.92
"(1301000.0, 16)","(1231040.0, 23)",1284575.2466666666
"(1301000.0, 16)","(1226297.0, 23)",1284549.2266666666
"(1301000.0, 16)","(1231211.0, 23)",1284184.2533333334
