"(1568132.0, 25)","(1481405.0, 32)",1527105.5
"(1574404.0, 24)","(1509347.0, 29)",1550359.2733333334
"(1576555.0, 24)","(1509739.0, 30)",1557752.16
"(1587389.0, 23)","(1515143.0, 29)",1564983.8266666667
"(1588496.0, 23)","(1539961.0, 27)",1571952.2333333334
"(1592906.0, 23)","(1538107.0, 27)",1575790.1666666667
"(1593824.0, 23)","(1549735.0, 27)",1581199.0733333332
"(1595678.0, 23)","(1547269.0, 27)",1583602.38
"(1598708.0, 22)","(1563776.0, 25)",1589998.36
"(1599347.0, 22)","(1557512.0, 25)",1590271.9533333334
"(1600229.0, 22)","(1542905.0, 26)",1593087.74
"(1600877.0, 22)","(1551023.0, 26)",1593355.0666666667
"(1601030.0, 22)","(1546603.0, 27)",1593873.5666666667
"(1601471.0, 22)","(1560986.0, 26)",1595449.9533333334
"(1601966.0, 22)","(1558034.0, 25)",1595894.68
"(1603802.0, 22)","(1550267.0, 26)",1593836.4733333334
"(1603802.0, 22)","(1562534.0, 25)",1596710.0866666667
"(1604369.0, 22)","(1540501.0, 27)",1596071.4
"(1604369.0, 22)","(1543643.0, 26)",1598197.4666666666
"(1604828.0, 22)","(1561049.0, 25)",1598315.4733333334
"(1606817.0, 22)","(1558754.0, 26)",1599873.8
"(1606817.0, 22)","(1550546.0, 26)",1598597.9466666668
"(1607465.0, 22)","(1560455.0, 25)",1599135.12
"(1608374.0, 22)","(1557188.0, 25)",1601135.7733333334
"(1608374.0, 22)","(1565054.0, 25)",1602387.12
"(1609022.0, 22)","(1562372.0, 25)",1601303.42
"(1609022.0, 22)","(1560545.0, 26)",1602039.34
"(1610642.0, 22)","(1561940.0, 26)",1603482.3333333333
"(1610642.0, 22)","(1552949.0, 26)",1603116.3666666667
"(1610732.0, 22)","(1560491.0, 25)",1604789.94
"(1611002.0, 22)","(1569923.0, 25)",1606146.9133333333
"(1611092.0, 22)","(1558889.0, 26)",1605191.74
"(1611110.0, 22)","(1561697.0, 25)",1602734.54
"(1611398.0, 22)","(1561967.0, 25)",1604778.2466666666
"(1611992.0, 22)","(1565585.0, 25)",1603605.06
"(1611992.0, 22)","(1563092.0, 25)",1603432.4
"(1615102.0, 21)","(1579021.0, 24)",1606033.52
"(1615696.0, 21)","(1553920.0, 27)",1606454.2133333334
"(1616200.0, 21)","(1561913.0, 25)",1606561.68
"(1616740.0, 21)","(1564126.0, 24)",1610555.0266666666
"(1617100.0, 21)","(1562489.0, 26)",1609517.4533333334
"(1617685.0, 21)","(1570435.0, 24)",1610716.3733333333
"(1618108.0, 21)","(1546874.0, 26)",1610454.3733333333
"(1618108.0, 21)","(1556414.0, 26)",1611760.7866666666
"(1618216.0, 21)","(1574062.0, 24)",1612382.0066666666
"(1618756.0, 21)","(1555622.0, 25)",1612534.54
"(1619656.0, 21)","(1570400.0, 25)",1612176.16
"(1619656.0, 21)","(1564460.0, 25)",1611414.68
"(1620250.0, 21)","(1565243.0, 25)",1611969.74
"(1620484.0, 21)","(1582891.0, 24)",1614642.52
"(1620484.0, 21)","(1568654.0, 25)",1612937.7666666666
"(1620484.0, 21)","(1571219.0, 25)",1612971.5466666666
"(1620484.0, 21)","(1568087.0, 25)",1614916.7066666668
"(1620484.0, 21)","(1573100.0, 25)",1614372.2
"(1620592.0, 21)","(1566818.0, 25)",1614749.6666666667
"(1620592.0, 21)","(1580756.0, 23)",1614749.24
"(1621456.0, 21)","(1567718.0, 26)",1611168.5933333333
"(1621456.0, 21)","(1558853.0, 25)",1613510.7133333334
"(1621564.0, 21)","(1562345.0, 25)",1613225.1866666668
"(1624259.0, 20)","(1570462.0, 24)",1615867.4933333334
"(1624520.0, 20)","(1581397.0, 24)",1615243.2333333334
"(1624790.0, 20)","(1578587.0, 23)",1615505.4333333333
"(1624952.0, 20)","(1567879.0, 24)",1616057.86
"(1624952.0, 20)","(1549880.0, 25)",1616846.32
"(1624952.0, 20)","(1564945.0, 24)",1618533.12
"(1625069.0, 20)","(1569004.0, 24)",1619258.3
"(1625069.0, 20)","(1578211.0, 24)",1620178.1
"(1626167.0, 20)","(1558475.0, 26)",1617929.1066666667
"(1626167.0, 20)","(1558790.0, 25)",1618767.4733333334
"(1626167.0, 20)","(1564658.0, 25)",1619367.3866666667
"(1626617.0, 20)","(1568060.0, 25)",1619038.7933333332
"(1626653.0, 20)","(1556864.0, 25)",1619559.2333333334
"(1626869.0, 20)","(1588811.0, 23)",1620796.9333333333
"(1626869.0, 20)","(1580477.0, 23)",1621483.8333333333
"(1626869.0, 20)","(1577491.0, 24)",1619921.5533333332
"(1626869.0, 20)","(1572784.0, 24)",1619512.2866666666
"(1626869.0, 20)","(1575232.0, 24)",1620663.4866666666
"(1626932.0, 20)","(1575277.0, 24)",1619986.1466666667
"(1626932.0, 20)","(1574708.0, 23)",1619957.7466666666
"(1626986.0, 20)","(1582853.0, 23)",1621553.04
"(1627022.0, 20)","(1560581.0, 25)",1621182.22
"(1627022.0, 20)","(1577527.0, 24)",1621245.82
"(1627076.0, 20)","(1570274.0, 25)",1621062.4933333334
"(1627094.0, 20)","(1560500.0, 25)",1621628.9
"(1627256.0, 20)","(1575689.0, 23)",1619258.1266666667
"(1627256.0, 20)","(1575034.0, 24)",1623232.7266666666
"(1627670.0, 20)","(1565170.0, 24)",1620603.6333333333
"(1627859.0, 20)","(1566008.0, 25)",1619888.7866666666
"(1627859.0, 20)","(1564199.0, 25)",1620264.9
"(1627859.0, 20)","(1579543.0, 24)",1622333.98
"(1627859.0, 20)","(1573216.0, 24)",1621283.2666666666
"(1627859.0, 20)","(1563524.0, 25)",1621618.5266666666
"(1627859.0, 20)","(1555631.0, 26)",1619106.6333333333
"(1627859.0, 20)","(1589558.0, 23)",1621540.9466666668
"(1627859.0, 20)","(1574629.0, 24)",1621843.1066666667
"(1627904.0, 20)","(1576645.0, 24)",1621468.48
"(1627904.0, 20)","(1580839.0, 24)",1620934.3333333333
"(1628066.0, 20)","(1571254.0, 24)",1622006.6466666667
"(1628066.0, 20)","(1560014.0, 25)",1620951.3266666667
"(1628066.0, 20)","(1570687.0, 24)",1621604.9066666667
"(1628066.0, 20)","(1571083.0, 24)",1620316.1133333333
"(1628066.0, 20)","(1554200.0, 26)",1620217.56
"(1628066.0, 20)","(1539979.0, 27)",1620542.18
"(1628066.0, 20)","(1569796.0, 24)",1621574.9466666668
"(1628066.0, 20)","(1567115.0, 25)",1621736.42
"(1628075.0, 20)","(1585220.0, 23)",1621508.8466666667
"(1628075.0, 20)","(1571182.0, 24)",1622024.3533333333
"(1628075.0, 20)","(1564001.0, 25)",1620520.8866666667
"(1628075.0, 20)","(1539592.0, 27)",1620552.34
"(1628075.0, 20)","(1571371.0, 24)",1620878.5133333334
"(1628075.0, 20)","(1565027.0, 26)",1620590.46
"(1628075.0, 20)","(1551914.0, 26)",1621143.1666666667
"(1628075.0, 20)","(1570570.0, 24)",1619051.48
"(1628354.0, 20)","(1584511.0, 24)",1621881.9466666668
"(1628354.0, 20)","(1573495.0, 24)",1621458.06
"(1628444.0, 20)","(1569635.0, 25)",1622226.8266666667
"(1628444.0, 20)","(1566917.0, 25)",1622096.1066666667
"(1628444.0, 20)","(1566755.0, 25)",1620408.7466666666
"(1628444.0, 20)","(1565261.0, 25)",1620793.7066666668
"(1628444.0, 20)","(1568239.0, 24)",1624006.24
"(1628669.0, 20)","(1580362.0, 24)",1622230.18
"(1628714.0, 20)","(1574729.0, 25)",1620603.8666666667
"(1628840.0, 20)","(1550888.0, 25)",1621585.1666666667
"(1629020.0, 20)","(1538854.0, 27)",1621418.7133333334
"(1629200.0, 20)","(1565027.0, 25)",1621113.8733333333
"(1629200.0, 20)","(1577302.0, 24)",1621676.3733333333
"(1629380.0, 20)","(1571308.0, 24)",1620746.66
"(1629380.0, 20)","(1567169.0, 25)",1624586.26
"(1629515.0, 20)","(1549682.0, 25)",1621407.5
"(1629515.0, 20)","(1566511.0, 24)",1621648.8533333333
"(1629515.0, 20)","(1550717.0, 26)",1621111.3066666666
"(1629542.0, 20)","(1575916.0, 24)",1623196.66
"(1629542.0, 20)","(1554901.0, 27)",1623881.3
"(1629542.0, 20)","(1554533.0, 26)",1621222.5933333333
"(1629542.0, 20)","(1571146.0, 24)",1622506.6933333334
"(1629542.0, 20)","(1567322.0, 25)",1622425.3133333332
"(1629542.0, 20)","(1582934.0, 23)",1623655.6
"(1629542.0, 20)","(1572262.0, 24)",1621161.1533333333
"(1629542.0, 20)","(1575349.0, 24)",1621984.1066666667
"(1629542.0, 20)","(1573918.0, 24)",1622860.9533333334
"(1629758.0, 20)","(1577518.0, 24)",1622003.6933333334
