"(1569248.0, 25)","(1468168.0, 33)",1527555.2866666666
"(1578985.0, 24)","(1501522.0, 30)",1548396.06
"(1583566.0, 24)","(1518815.0, 29)",1560617.2133333334
"(1586491.0, 24)","(1516295.0, 29)",1568721.4533333334
"(1595588.0, 23)","(1531292.0, 28)",1575601.98
"(1599161.0, 23)","(1530023.0, 28)",1581366.1733333333
"(1599161.0, 23)","(1546720.0, 27)",1584529.8733333333
"(1605143.0, 22)","(1539023.0, 28)",1591145.7933333332
"(1605611.0, 22)","(1564649.0, 26)",1596125.02
"(1605989.0, 22)","(1563533.0, 26)",1598047.1666666667
"(1607906.0, 22)","(1562498.0, 26)",1599913.2066666668
"(1608680.0, 22)","(1556594.0, 26)",1601106.14
"(1609445.0, 22)","(1565477.0, 25)",1602261.72
"(1610615.0, 22)","(1568618.0, 25)",1603507.3466666667
"(1611245.0, 22)","(1550464.0, 27)",1602639.1933333334
"(1612991.0, 22)","(1551535.0, 27)",1603505.02
"(1612991.0, 22)","(1562885.0, 25)",1604459.66
"(1613135.0, 22)","(1570949.0, 25)",1605891.88
"(1614260.0, 22)","(1572875.0, 25)",1606969.8133333332
"(1614260.0, 22)","(1562030.0, 26)",1606804.7533333334
"(1614260.0, 22)","(1574711.0, 25)",1607403.3666666667
"(1615052.0, 22)","(1563605.0, 26)",1606024.9866666666
"(1615052.0, 22)","(1574792.0, 25)",1609270.8066666666
"(1615052.0, 22)","(1564289.0, 26)",1607702.4333333333
"(1615052.0, 22)","(1565251.0, 27)",1607594.9266666668
"(1616600.0, 22)","(1563731.0, 26)",1609775.6333333333
"(1616762.0, 22)","(1565954.0, 26)",1610119.14
"(1620133.0, 21)","(1559996.0, 26)",1609176.6133333333
"(1620601.0, 21)","(1561580.0, 26)",1610773.1266666667
"(1620817.0, 21)","(1562966.0, 25)",1611781.38
"(1620961.0, 21)","(1556306.0, 26)",1611345.08
"(1621186.0, 21)","(1550906.0, 26)",1615088.78
"(1621492.0, 21)","(1574693.0, 25)",1613957.4933333334
"(1621492.0, 21)","(1569095.0, 25)",1613218.5666666667
"(1622257.0, 21)","(1568420.0, 25)",1614235.4933333334
"(1622257.0, 21)","(1560905.0, 26)",1613794.8866666667
"(1622311.0, 21)","(1566962.0, 25)",1614949.3066666666
"(1622311.0, 21)","(1582397.0, 25)",1616634.1066666667
"(1622662.0, 21)","(1581685.0, 24)",1617072.0866666667
"(1622662.0, 21)","(1564397.0, 26)",1615645.4
"(1622968.0, 21)","(1564190.0, 25)",1618177.72
"(1622968.0, 21)","(1574216.0, 25)",1617256.7133333334
"(1622977.0, 21)","(1580893.0, 24)",1617775.6
"(1622977.0, 21)","(1560626.0, 26)",1617161.9666666666
"(1622977.0, 21)","(1568267.0, 25)",1616515.84
"(1622977.0, 21)","(1570607.0, 25)",1616230.9
"(1622977.0, 21)","(1568321.0, 25)",1617211.08
"(1623049.0, 21)","(1578608.0, 25)",1618755.38
"(1623049.0, 21)","(1583854.0, 24)",1618229.5533333332
"(1623049.0, 21)","(1579012.0, 24)",1615652.9533333334
"(1623634.0, 21)","(1575188.0, 25)",1618016.4266666668
"(1623634.0, 21)","(1565729.0, 26)",1618058.7866666666
"(1623634.0, 21)","(1561724.0, 25)",1615909.64
"(1623634.0, 21)","(1576060.0, 24)",1617525.3266666667
"(1623634.0, 21)","(1581451.0, 24)",1617647.94
"(1623634.0, 21)","(1571804.0, 25)",1617363.64
"(1623634.0, 21)","(1576124.0, 25)",1616774.7533333334
"(1623634.0, 21)","(1548296.0, 26)",1617594.4733333334
"(1623958.0, 21)","(1563677.0, 26)",1616647.5133333334
"(1623958.0, 21)","(1579724.0, 25)",1616659.9133333333
"(1627922.0, 20)","(1564406.0, 25)",1616293.78
"(1627922.0, 20)","(1574000.0, 25)",1616893.9133333333
"(1627922.0, 20)","(1573135.0, 24)",1619873.16
"(1627994.0, 20)","(1574836.0, 24)",1621807.1866666668
"(1627994.0, 20)","(1579759.0, 24)",1622545.1533333333
"(1628066.0, 20)","(1592510.0, 23)",1622530.9666666666
"(1628066.0, 20)","(1574314.0, 24)",1621522.3866666667
"(1628165.0, 20)","(1559141.0, 26)",1621066.52
"(1628228.0, 20)","(1568645.0, 25)",1621776.8266666667
"(1628228.0, 20)","(1563587.0, 25)",1622393.9666666666
"(1628228.0, 20)","(1573018.0, 24)",1621424.88
"(1628390.0, 20)","(1583539.0, 24)",1622401.8266666667
"(1628723.0, 20)","(1582558.0, 24)",1622613.8
"(1628858.0, 20)","(1575826.0, 24)",1622204.1733333333
"(1629020.0, 20)","(1575853.0, 24)",1622519.04
"(1629020.0, 20)","(1559006.0, 25)",1621587.3733333333
"(1629020.0, 20)","(1575772.0, 24)",1621706.4733333334
"(1629272.0, 20)","(1574062.0, 24)",1624109.0266666666
"(1629272.0, 20)","(1577284.0, 24)",1623926.0266666666
"(1629272.0, 20)","(1542797.0, 26)",1622936.0
"(1629272.0, 20)","(1570193.0, 25)",1621503.0733333332
"(1629443.0, 20)","(1574440.0, 24)",1623262.2666666666
"(1629443.0, 20)","(1567780.0, 24)",1623013.42
"(1629497.0, 20)","(1569994.0, 24)",1622540.8133333332
"(1629857.0, 20)","(1580029.0, 24)",1623906.5866666667
"(1629911.0, 20)","(1550834.0, 26)",1621631.42
"(1629911.0, 20)","(1566296.0, 25)",1623780.3933333333
"(1629929.0, 20)","(1588588.0, 24)",1623648.8333333333
"(1629983.0, 20)","(1580488.0, 24)",1623991.38
"(1629983.0, 20)","(1574737.0, 24)",1622286.6533333333
"(1629983.0, 20)","(1571623.0, 24)",1623954.0266666666
"(1630415.0, 20)","(1554578.0, 26)",1623129.4466666668
"(1630415.0, 20)","(1578616.0, 24)",1622873.4666666666
"(1630415.0, 20)","(1570013.0, 26)",1622565.3533333333
"(1630433.0, 20)","(1556783.0, 26)",1624449.74
"(1630433.0, 20)","(1575439.0, 24)",1623976.64
"(1630433.0, 20)","(1572649.0, 24)",1623864.3333333333
"(1630433.0, 20)","(1576601.0, 25)",1624175.28
"(1630433.0, 20)","(1585193.0, 23)",1625113.8266666667
"(1630433.0, 20)","(1576843.0, 24)",1625146.5533333332
"(1630433.0, 20)","(1535695.0, 27)",1622444.2133333334
"(1630433.0, 20)","(1587839.0, 23)",1624357.2133333334
"(1630433.0, 20)","(1586588.0, 23)",1624335.0
"(1630793.0, 20)","(1587821.0, 23)",1624853.0933333333
"(1630793.0, 20)","(1575431.0, 25)",1625286.0733333332
"(1630793.0, 20)","(1579057.0, 24)",1623255.0
"(1630793.0, 20)","(1565243.0, 26)",1623456.4066666667
"(1630793.0, 20)","(1570076.0, 25)",1624254.78
"(1630793.0, 20)","(1539998.0, 26)",1622618.0466666666
"(1630793.0, 20)","(1563947.0, 25)",1623117.2933333332
"(1630793.0, 20)","(1574746.0, 24)",1624181.06
"(1630793.0, 20)","(1568330.0, 25)",1623267.24
"(1630793.0, 20)","(1579759.0, 24)",1624784.9266666668
"(1630793.0, 20)","(1584491.0, 23)",1624883.1
"(1630793.0, 20)","(1582738.0, 24)",1623979.1
"(1630793.0, 20)","(1577329.0, 24)",1623781.2933333332
"(1630793.0, 20)","(1571102.0, 25)",1624548.86
"(1630793.0, 20)","(1578805.0, 24)",1624555.92
"(1630793.0, 20)","(1578670.0, 24)",1625280.5933333333
"(1631063.0, 20)","(1548233.0, 26)",1620871.86
"(1631063.0, 20)","(1579030.0, 24)",1623518.6466666667
"(1631063.0, 20)","(1566863.0, 25)",1622150.1933333334
"(1631063.0, 20)","(1583530.0, 24)",1624961.8466666667
"(1631063.0, 20)","(1578104.0, 25)",1626112.56
"(1631063.0, 20)","(1575223.0, 24)",1624424.48
"(1631063.0, 20)","(1579346.0, 25)",1625874.8133333332
"(1631063.0, 20)","(1561904.0, 25)",1622531.9133333333
"(1631063.0, 20)","(1559744.0, 25)",1622981.5133333334
"(1631063.0, 20)","(1571038.0, 24)",1623868.1466666667
"(1631063.0, 20)","(1562102.0, 25)",1624016.36
"(1631063.0, 20)","(1566728.0, 25)",1623896.1
"(1631063.0, 20)","(1568267.0, 25)",1624408.7266666666
"(1631063.0, 20)","(1579165.0, 24)",1624377.8333333333
"(1631063.0, 20)","(1569247.0, 24)",1625110.38
"(1631126.0, 20)","(1563470.0, 25)",1624622.0533333332
"(1631126.0, 20)","(1582745.0, 23)",1623891.3733333333
"(1631126.0, 20)","(1575944.0, 25)",1624390.6333333333
"(1631126.0, 20)","(1560590.0, 25)",1624414.34
"(1631126.0, 20)","(1583107.0, 24)",1624050.3466666667
"(1631126.0, 20)","(1576294.0, 24)",1625402.68
"(1631126.0, 20)","(1563353.0, 25)",1624935.7866666666
"(1631126.0, 20)","(1564325.0, 25)",1623453.8
"(1631126.0, 20)","(1580758.0, 24)",1624011.26
"(1631126.0, 20)","(1561499.0, 25)",1624613.2466666666
"(1631126.0, 20)","(1551824.0, 25)",1622978.2333333334
"(1631126.0, 20)","(1577608.0, 24)",1624579.1266666667
"(1631126.0, 20)","(1581695.0, 25)",1625312.74
"(1631126.0, 20)","(1558169.0, 26)",1623770.5933333333
"(1631126.0, 20)","(1583231.0, 23)",1626463.6466666667
"(1631126.0, 20)","(1585600.0, 24)",1625712.8733333333
"(1631126.0, 20)","(1573532.0, 25)",1624858.9666666666
"(1631126.0, 20)","(1577159.0, 25)",1624732.1266666667
"(1631126.0, 20)","(1568474.0, 25)",1623511.5466666666
"(1631126.0, 20)","(1575458.0, 25)",1623919.9266666668
"(1631288.0, 20)","(1576475.0, 25)",1624540.3533333333
"(1631540.0, 20)","(1572964.0, 24)",1625175.1333333333
"(1631540.0, 20)","(1554092.0, 25)",1623261.4933333334
"(1631540.0, 20)","(1561697.0, 25)",1624077.0666666667
"(1631540.0, 20)","(1556522.0, 26)",1626288.78
"(1631540.0, 20)","(1569877.0, 24)",1626267.3
"(1631540.0, 20)","(1572209.0, 25)",1623444.62
"(1631540.0, 20)","(1577527.0, 24)",1625953.1533333333
"(1631540.0, 20)","(1564550.0, 26)",1624963.72
"(1631540.0, 20)","(1560320.0, 26)",1625600.56
"(1631540.0, 20)","(1589225.0, 23)",1625956.7066666668
"(1631540.0, 20)","(1551698.0, 25)",1625658.76
"(1631540.0, 20)","(1575871.0, 24)",1626172.94
"(1631540.0, 20)","(1568141.0, 25)",1625631.04
"(1631540.0, 20)","(1576376.0, 25)",1624824.64
"(1631540.0, 20)","(1570921.0, 24)",1624978.0066666666
"(1631540.0, 20)","(1576987.0, 24)",1623365.0733333332
"(1631540.0, 20)","(1575449.0, 25)",1625791.24
"(1631540.0, 20)","(1588685.0, 23)",1626200.8
"(1631540.0, 20)","(1576087.0, 24)",1624822.8
"(1631540.0, 20)","(1572425.0, 25)",1625303.3133333332
"(1631540.0, 20)","(1580101.0, 24)",1625779.8866666667
"(1631540.0, 20)","(1582034.0, 23)",1625153.52
"(1631540.0, 20)","(1554650.0, 26)",1624457.4666666666
"(1631540.0, 20)","(1576609.0, 24)",1623858.5466666666
"(1631540.0, 20)","(1573972.0, 24)",1623029.4933333334
"(1631540.0, 20)","(1550123.0, 26)",1624712.1333333333
"(1631540.0, 20)","(1589099.0, 23)",1625654.0333333334
"(1631540.0, 20)","(1578958.0, 24)",1624521.12
"(1631540.0, 20)","(1562552.0, 25)",1623340.32
"(1631540.0, 20)","(1571516.0, 25)",1624942.18
"(1631540.0, 20)","(1581820.0, 24)",1624121.92
"(1631540.0, 20)","(1561076.0, 25)",1623982.0133333334
"(1631540.0, 20)","(1578517.0, 24)",1624694.0133333334
"(1631540.0, 20)","(1567079.0, 26)",1624519.92
"(1631540.0, 20)","(1570697.0, 25)",1624710.46
"(1631540.0, 20)","(1579372.0, 24)",1626186.74
"(1632188.0, 20)","(1539917.0, 26)",1625414.7933333332
"(1632188.0, 20)","(1557314.0, 26)",1625266.9866666666
"(1632188.0, 20)","(1586174.0, 23)",1626096.4933333334
"(1632188.0, 20)","(1573441.0, 24)",1626265.08
"(1632188.0, 20)","(1577671.0, 24)",1627591.86
"(1632188.0, 20)","(1575358.0, 24)",1625320.7933333332
"(1632188.0, 20)","(1564685.0, 25)",1624455.84
"(1632188.0, 20)","(1576321.0, 24)",1626154.9133333333
"(1632188.0, 20)","(1567322.0, 25)",1627120.3333333333
"(1632188.0, 20)","(1576717.0, 24)",1625577.9266666668
"(1632188.0, 20)","(1571399.0, 25)",1624762.5933333333
"(1632188.0, 20)","(1568807.0, 25)",1625047.8333333333
"(1632188.0, 20)","(1593176.0, 23)",1626590.1866666668
"(1632188.0, 20)","(1573721.0, 25)",1626498.6866666668
"(1632188.0, 20)","(1565567.0, 25)",1625103.7733333334
"(1632188.0, 20)","(1569643.0, 24)",1626356.4466666668
"(1632188.0, 20)","(1571623.0, 24)",1627004.0533333332
"(1632188.0, 20)","(1584248.0, 23)",1626572.8333333333
"(1632188.0, 20)","(1562759.0, 26)",1624882.34
"(1632188.0, 20)","(1563560.0, 25)",1626329.3733333333
"(1632188.0, 20)","(1583782.0, 24)",1626197.3533333333
"(1632188.0, 20)","(1558988.0, 25)",1626690.1066666667
"(1632188.0, 20)","(1550104.0, 27)",1623449.62
"(1632188.0, 20)","(1568096.0, 25)",1625179.5666666667
"(1632188.0, 20)","(1568681.0, 25)",1625576.78
"(1632188.0, 20)","(1579975.0, 24)",1624942.38
"(1632188.0, 20)","(1571389.0, 24)",1625759.4066666667
"(1632188.0, 20)","(1555271.0, 25)",1626456.1
"(1632188.0, 20)","(1560437.0, 25)",1625354.3066666666
"(1632188.0, 20)","(1556738.0, 26)",1625289.92
"(1632188.0, 20)","(1575530.0, 25)",1624714.7533333334
"(1632188.0, 20)","(1576663.0, 24)",1624253.7666666666
"(1632188.0, 20)","(1566791.0, 25)",1625711.3266666667
"(1632188.0, 20)","(1554443.0, 26)",1625861.2866666666
"(1632188.0, 20)","(1568690.0, 25)",1624880.5866666667
"(1632188.0, 20)","(1578716.0, 25)",1625240.0733333332
"(1632188.0, 20)","(1550681.0, 26)",1625479.2666666666
"(1632188.0, 20)","(1575790.0, 24)",1626320.66
